#	startTime:1561018581920
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018581920	TYPE_WAYPOINT	34.606953	27.315374
1561018586345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-6.2400017	-169.14
1561018586345	TYPE_GYROSCOPE_UNCALIBRATED	0.8991852	-0.4495697	0.15698242
1561018586345	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3557434	0.95713806	9.445679
1561018586365	TYPE_ACCELEROMETER	-2.337799	1.208374	7.9441833
1561018586365	TYPE_MAGNETIC_FIELD	-0.12	27.96	-23.1
1561018586365	TYPE_GYROSCOPE	1.5120239	-0.44555664	0.13970947
1561018586365	TYPE_ROTATION_VECTOR	0.0981715	0.0616711	0.109830655
1561018586365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.28	-5.880001	-169.02
1561018586365	TYPE_GYROSCOPE_UNCALIBRATED	1.5063934	-0.40194702	0.0690155
1561018586365	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3042908	1.4249268	6.742981
1561018586384	TYPE_ACCELEROMETER	-2.2241364	1.5852509	5.8217316
1561018586384	TYPE_MAGNETIC_FIELD	0.06	28.439999	-23.16
1561018586384	TYPE_GYROSCOPE	1.6329651	-0.12789917	0.2166748
1561018586384	TYPE_ROTATION_VECTOR	0.12724441	0.056398343	0.110401
1561018586384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4599998	-5.4000015	-169.08
1561018586384	TYPE_GYROSCOPE_UNCALIBRATED	1.6273346	-0.08428955	0.14598083
1561018586384	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0889282	1.6749725	5.1720886
1561018586404	TYPE_ACCELEROMETER	-1.8795624	1.7156525	4.762909
1561018586404	TYPE_MAGNETIC_FIELD	0.06	28.439999	-23.16
1561018586404	TYPE_GYROSCOPE	1.4118347	0.10055542	0.38528442
1561018586404	TYPE_ROTATION_VECTOR	0.12724441	0.056398343	0.110401
1561018586404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4599998	-5.4000015	-169.08
1561018586404	TYPE_GYROSCOPE_UNCALIBRATED	1.4062042	0.14416504	0.31459045
1561018586404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5984192	1.7204437	4.553543
1561018586424	TYPE_ACCELEROMETER	-1.2646179	1.689331	4.4841614
1561018586424	TYPE_MAGNETIC_FIELD	0.06	28.019999	-23.76
1561018586424	TYPE_GYROSCOPE	0.9872894	0.16041565	0.59051514
1561018586424	TYPE_ROTATION_VECTOR	0.15426739	0.059833653	0.11654199
1561018586424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4599998	-5.8200016	-169.68
1561018586424	TYPE_GYROSCOPE_UNCALIBRATED	0.98165894	0.20402527	0.51982117
1561018586424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	1.6187439	4.4937286
1561018586443	TYPE_ACCELEROMETER	-0.42712402	1.5254211	4.54158
1561018586443	TYPE_MAGNETIC_FIELD	0.17999999	27.539999	-23.82
1561018586443	TYPE_GYROSCOPE	0.4998169	0.1103363	0.77378845
1561018586443	TYPE_ROTATION_VECTOR	0.1616564	0.06103942	0.12291648
1561018586443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-6.300001	-169.73999
1561018586443	TYPE_GYROSCOPE_UNCALIBRATED	0.4941864	0.15394592	0.7030945
1561018586443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	1.6187439	4.4937286
1561018586463	TYPE_ACCELEROMETER	0.5623169	1.3435822	4.668396
1561018586463	TYPE_MAGNETIC_FIELD	0.35999998	26.939999	-24.359999
1561018586463	TYPE_GYROSCOPE	0.060012817	-0.017944336	0.89411926
1561018586463	TYPE_ROTATION_VECTOR	0.16470301	0.060571656	0.1309241
1561018586463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599998	-6.9000015	-170.28
1561018586463	TYPE_GYROSCOPE_UNCALIBRATED	0.054382324	0.025665283	0.8234253
1561018586463	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	1.4368896	4.610977
1561018586483	TYPE_ACCELEROMETER	1.4823608	1.2526398	4.6289215
1561018586483	TYPE_MAGNETIC_FIELD	0.59999996	26.46	-24.9
1561018586483	TYPE_GYROSCOPE	-0.2778015	-0.2060852	0.9203949
1561018586483	TYPE_ROTATION_VECTOR	0.16421385	0.057876166	0.13962305
1561018586483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.9999998	-7.380001	-170.81999
1561018586483	TYPE_GYROSCOPE_UNCALIBRATED	-0.283432	-0.16247559	0.8497009
1561018586483	TYPE_ACCELEROMETER_UNCALIBRATED	1.0480499	1.2646179	4.6696014
1561018586502	TYPE_ACCELEROMETER	1.9908295	1.3483582	4.5966187
1561018586502	TYPE_MAGNETIC_FIELD	0.78	26.099998	-25.38
1561018586502	TYPE_GYROSCOPE	-0.48976135	-0.3361969	0.83914185
1561018586502	TYPE_ROTATION_VECTOR	0.16131161	0.053154416	0.14792334
1561018586502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799998	-7.7400017	-171.3
1561018586502	TYPE_GYROSCOPE_UNCALIBRATED	-0.49539185	-0.29258728	0.7684479
1561018586502	TYPE_ACCELEROMETER_UNCALIBRATED	1.9920349	1.4237366	4.557129
1561018586522	TYPE_ACCELEROMETER	1.9202423	1.5290222	4.5786743
1561018586522	TYPE_MAGNETIC_FIELD	1.02	25.92	-25.859999
1561018586522	TYPE_GYROSCOPE	-0.6101074	-0.3190918	0.6742096
1561018586522	TYPE_ROTATION_VECTOR	0.15687077	0.04782316	0.15497045
1561018586522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4199998	-7.92	-171.78
1561018586522	TYPE_GYROSCOPE_UNCALIBRATED	-0.6157379	-0.27548218	0.6035156
1561018586522	TYPE_ACCELEROMETER_UNCALIBRATED	1.9920349	1.4237366	4.557129
1561018586542	TYPE_ACCELEROMETER	1.6235352	1.8520508	5.654236
1561018586542	TYPE_MAGNETIC_FIELD	1.38	25.56	-26.46
1561018586542	TYPE_GYROSCOPE	-0.7231293	-0.19752502	0.4927826
1561018586542	TYPE_ROTATION_VECTOR	0.15127344	0.04336706	0.16041963
1561018586542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799997	-8.280001	-172.38
1561018586542	TYPE_GYROSCOPE_UNCALIBRATED	-0.72875977	-0.1539154	0.42208862
1561018586542	TYPE_ACCELEROMETER_UNCALIBRATED	1.1976166	1.902298	6.681961
1561018586561	TYPE_ACCELEROMETER	0.69869995	1.8652039	7.8436737
1561018586561	TYPE_MAGNETIC_FIELD	1.92	25.619999	-26.519999
1561018586561	TYPE_GYROSCOPE	-0.9711304	0.0064849854	0.3150177
1561018586561	TYPE_ROTATION_VECTOR	0.14366558	0.040428698	0.1644963
1561018586561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-8.220001	-172.44
1561018586561	TYPE_GYROSCOPE_UNCALIBRATED	-0.97676086	0.050094604	0.24432373
1561018586561	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	1.861618	9.141785
1561018586581	TYPE_ACCELEROMETER	-0.053833008	1.8987122	10.576279
1561018586581	TYPE_MAGNETIC_FIELD	2.46	25.92	-26.279999
1561018586581	TYPE_GYROSCOPE	-1.1916351	0.17814636	0.16352844
1561018586581	TYPE_ROTATION_VECTOR	0.13306421	0.039352804	0.16727573
1561018586581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-7.92	-172.2
1561018586581	TYPE_GYROSCOPE_UNCALIBRATED	-1.1972656	0.22175598	0.09283447
1561018586581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39361572	1.8987122	12.111282
1561018586601	TYPE_ACCELEROMETER	-0.6305084	1.8317108	13.682159
1561018586601	TYPE_MAGNETIC_FIELD	2.82	26.46	-26.16
1561018586601	TYPE_GYROSCOPE	-1.2747192	0.2905426	0.10244751
1561018586601	TYPE_ROTATION_VECTOR	0.12076831	0.039367642	0.16921942
1561018586601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-7.380001	-172.08
1561018586601	TYPE_GYROSCOPE_UNCALIBRATED	-1.2803497	0.33415222	0.03175354
1561018586601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6987152	1.7013092	15.104691
1561018586620	TYPE_ACCELEROMETER	-0.5467682	1.519455	16.21019
1561018586620	TYPE_MAGNETIC_FIELD	2.7	26.939999	-25.68
1561018586620	TYPE_GYROSCOPE	-1.214859	0.37727356	0.13604736
1561018586620	TYPE_ROTATION_VECTOR	0.108102866	0.040435307	0.17112258
1561018586620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-6.9000015	-171.6
1561018586620	TYPE_GYROSCOPE_UNCALIBRATED	-1.2204895	0.42088318	0.06535339
1561018586620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6987152	1.7013092	15.104691
1561018586640	TYPE_ACCELEROMETER	0.46780396	1.2945251	16.898117
1561018586640	TYPE_MAGNETIC_FIELD	2.82	27.42	-25.199999
1561018586640	TYPE_GYROSCOPE	-0.9735718	0.22212219	0.19773865
1561018586640	TYPE_ROTATION_VECTOR	0.09680099	0.041761216	0.1736036
1561018586640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-6.42	-171.12
1561018586640	TYPE_GYROSCOPE_UNCALIBRATED	-0.9792023	0.2657318	0.12704468
1561018586640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	1.3722839	16.845474
1561018586660	TYPE_ACCELEROMETER	1.3208466	1.3184509	15.558136
1561018586660	TYPE_MAGNETIC_FIELD	3.0	27.9	-24.6
1561018586660	TYPE_GYROSCOPE	-0.5307007	-0.34231567	0.11955261
1561018586660	TYPE_ROTATION_VECTOR	0.08946728	0.040028762	0.1756702
1561018586660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-5.9400005	-170.52
1561018586660	TYPE_GYROSCOPE_UNCALIBRATED	-0.5363312	-0.29870605	0.048858643
1561018586660	TYPE_ACCELEROMETER_UNCALIBRATED	1.3722839	1.4416809	14.512466
1561018586680	TYPE_ACCELEROMETER	1.2610168	1.5948181	13.473984
1561018586680	TYPE_MAGNETIC_FIELD	3.36	28.619999	-24.06
1561018586680	TYPE_GYROSCOPE	-0.018798828	-0.8743744	-0.15594482
1561018586680	TYPE_ROTATION_VECTOR	0.08794353	0.033376414	0.17523743
1561018586680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-5.220001	-169.98
1561018586680	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	-0.8307648	-0.2266388
1561018586680	TYPE_ACCELEROMETER_UNCALIBRATED	0.99661255	1.7611237	12.582657
1561018586699	TYPE_ACCELEROMETER	0.5659027	1.9453735	11.952148
1561018586699	TYPE_MAGNETIC_FIELD	3.48	29.34	-23.519999
1561018586699	TYPE_GYROSCOPE	0.41674805	-0.987381	-0.4803009
1561018586699	TYPE_ROTATION_VECTOR	0.0915705	0.024468439	0.17120978
1561018586699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.88	-4.5	-169.44
1561018586699	TYPE_GYROSCOPE_UNCALIBRATED	0.41111755	-0.94377136	-0.5509949
1561018586699	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	2.1356049	11.473587
1561018586719	TYPE_ACCELEROMETER	-0.18424988	2.3066864	11.036896
1561018586719	TYPE_MAGNETIC_FIELD	3.06	29.699999	-23.279999
1561018586719	TYPE_GYROSCOPE	0.7264557	-0.6538391	-0.71487427
1561018586719	TYPE_ROTATION_VECTOR	0.09849557	0.017709095	0.1643883
1561018586719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.46	-4.1400013	-169.2
1561018586719	TYPE_GYROSCOPE_UNCALIBRATED	0.7208252	-0.6102295	-0.78556824
1561018586719	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	2.1356049	11.473587
1561018586739	TYPE_ACCELEROMETER	-0.53240967	2.5794678	10.187439
1561018586739	TYPE_MAGNETIC_FIELD	2.58	30.06	-23.279999
1561018586739	TYPE_GYROSCOPE	0.90605164	-0.23846436	-0.7735138
1561018586739	TYPE_ROTATION_VECTOR	0.10708565	0.015713483	0.15646772
1561018586739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-3.7800007	-169.2
1561018586739	TYPE_GYROSCOPE_UNCALIBRATED	0.90042114	-0.19485474	-0.84420776
1561018586739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	2.6727905	9.723236
1561018586758	TYPE_ACCELEROMETER	-0.8219452	2.7649078	9.294922
1561018586758	TYPE_MAGNETIC_FIELD	2.22	30.119999	-23.58
1561018586758	TYPE_GYROSCOPE	0.93292236	-0.22380066	-0.758255
1561018586758	TYPE_ROTATION_VECTOR	0.1162247	0.016259069	0.14873481
1561018586758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-3.7200012	-169.5
1561018586758	TYPE_GYROSCOPE_UNCALIBRATED	0.92729187	-0.18019104	-0.828949
1561018586758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	2.900116	8.932419
1561018586778	TYPE_ACCELEROMETER	-0.80877686	3.0113678	8.658432
1561018586778	TYPE_MAGNETIC_FIELD	2.1	30.06	-23.88
1561018586778	TYPE_GYROSCOPE	0.88282776	-0.35879517	-0.7130432
1561018586778	TYPE_ROTATION_VECTOR	0.12535833	0.015438965	0.14106134
1561018586778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-3.7800007	-169.8
1561018586778	TYPE_GYROSCOPE_UNCALIBRATED	0.87719727	-0.31518555	-0.7837372
1561018586778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	2.900116	8.932419
1561018586798	TYPE_ACCELEROMETER	-0.8566284	2.822342	8.203796
1561018586798	TYPE_MAGNETIC_FIELD	1.38	29.76	-24.3
1561018586798	TYPE_GYROSCOPE	0.7887573	-0.24029541	-0.58781433
1561018586798	TYPE_ROTATION_VECTOR	0.13380927	0.014255482	0.13415377
1561018586798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799997	-4.08	-170.22
1561018586798	TYPE_GYROSCOPE_UNCALIBRATED	0.78312683	-0.19668579	-0.6585083
1561018586798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86860657	2.6751862	7.9501495
1561018586817	TYPE_ACCELEROMETER	-0.7788696	2.526825	7.780258
1561018586817	TYPE_MAGNETIC_FIELD	0.65999997	29.699999	-24.66
1561018586817	TYPE_GYROSCOPE	0.6739197	-0.005722046	-0.40272522
1561018586817	TYPE_ROTATION_VECTOR	0.14097129	0.014611935	0.129033
1561018586817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-4.1400013	-170.58
1561018586817	TYPE_GYROSCOPE_UNCALIBRATED	0.6682892	0.037887573	-0.4734192
1561018586817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	2.2791748	7.7898407
1561018586837	TYPE_ACCELEROMETER	-0.44985962	1.9609222	7.984848
1561018586837	TYPE_MAGNETIC_FIELD	0.12	29.099998	-25.199999
1561018586837	TYPE_GYROSCOPE	0.48820496	0.25082397	-0.1651001
1561018586837	TYPE_ROTATION_VECTOR	0.14654198	0.016990995	0.12631938
1561018586837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199997	-4.7400017	-171.12
1561018586837	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	0.2944336	-0.23579407
1561018586837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06819153	1.5876465	8.434708
1561018586857	TYPE_ACCELEROMETER	0.38404846	1.1784668	9.075989
1561018586857	TYPE_MAGNETIC_FIELD	-0.42	28.92	-25.8
1561018586857	TYPE_GYROSCOPE	0.16384888	0.3681183	0.07496643
1561018586857	TYPE_ROTATION_VECTOR	0.14762034	0.0219589	0.12615328
1561018586857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799999	-4.92	-171.72
1561018586857	TYPE_GYROSCOPE_UNCALIBRATED	0.15821838	0.4117279	0.004272461
1561018586857	TYPE_ACCELEROMETER_UNCALIBRATED	0.77168274	0.83032227	9.65625
1561018586876	TYPE_ACCELEROMETER	1.1533508	0.6006012	10.017563
1561018586876	TYPE_MAGNETIC_FIELD	-0.29999998	28.619999	-26.099998
1561018586876	TYPE_GYROSCOPE	-0.17883301	0.2752533	0.20996094
1561018586876	TYPE_ROTATION_VECTOR	0.14702903	0.025025845	0.1282586
1561018586876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-5.220001	-172.01999
1561018586876	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.31886292	0.13926697
1561018586876	TYPE_ACCELEROMETER_UNCALIBRATED	0.77168274	0.83032227	9.65625
1561018585962	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	0ade7c2cf97f75d009975f4d720d1fa6c19f4897	-56	-90	35.00122052655278	7630738729c766dab897acd50c784f53a9f7ced91561018586730	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	1b6453892473a467d07372d45eb05abc2031647a	-56	-96	57.49504508594629	c9be5adab82b9f184a775ed1df9097f3e9d3d6931561018586820	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	c1dfd96eea8cc2b62785275bca38ac261256e278	-56	-91	38.10374756210322	b0e58161491830097fcb92ad2120c58681b2de3e1561018586922	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-62	2447	1561018585134
1561018586922	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-67	2412	1561018585571
1561018586922	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-57	2432	1561018586422
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-54	2462	1561018586694
1561018586922	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-61	2447	1561018586564
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-51	2437	1561018585776
1561018586922	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-84	5785	1561018586347
1561018586922	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-85	5785	1561018586349
1561018586922	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-84	5785	1561018586348
1561018586922	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-78	5785	1561018586347
1561018586922	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-78	5785	1561018586348
1561018586922	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-79	5785	1561018586349
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-63	2412	1561018586283
1561018586922	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-87	5220	1561018586249
1561018586922	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-67	2422	1561018580092
1561018586922	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-70	2427	1561018584224
1561018586922	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-89	5745	1561018586294
1561018586922	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-68	2427	1561018586387
1561018586922	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-67	2452	1561018585903
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-56	2462	1561018584545
1561018586922	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-56	2412	1561018586249
1561018586922	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-56	2422	1561018586341
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-79	2437	1561018575629
1561018586922	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-63	2412	1561018585589
1561018586922	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-70	2437	1561018580218
1561018586922	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-61	2437	1561018577060
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-55	2437	1561018585769
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-64	2462	1561018585254
1561018586922	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-57	2472	1561018582457
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-61	2412	1561018585578
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-70	2462	1561018573758
1561018586922	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-59	2412	1561018586254
1561018586922	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-87	5200	1561018584842
1561018586922	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-55	2442	1561018585813
1561018586922	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-72	2452	1561018586581
1561018586922	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-65	2452	1561018586575
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-61	2462	1561018585991
1561018586922	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-65	2437	1561018575608
1561018586922	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-60	2437	1561018584339
1561018586922	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-57	2437	1561018586468
1561018586922	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-54	2457	1561018586640
1561018586922	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-65	2457	1561018586630
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-52	2462	1561018585977
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-70	2412	1561018580030
1561018586922	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-80	2412	1561018576140
1561018586922	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-65	2422	1561018585666
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-62	2437	1561018586465
1561018586922	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-79	2437	1561018572804
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-59	2462	1561018585240
1561018586922	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-77	2412	1561018576873
1561018586922	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-65	2412	1561018585580
1561018586922	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-69	2422	1561018585670
1561018586922	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-74	2437	1561018577058
1561018586922	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-75	2462	1561018575802
1561018586922	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-75	2462	1561018575802
1561018586922	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-81	5785	1561018576969
1561018586922	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-81	2457	1561018573703
1561018586922	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-68	2462	1561018580446
