#	startTime:1561019133249
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561019133249	TYPE_WAYPOINT	60.758537	22.158836
1561019159275	TYPE_ROTATION_VECTOR	0.040961586	0.057278495	0.55949163
1561019159275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.920002	-26.4	-162.9
1561019159275	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.12705994	0.07206726
1561019159275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110626	2.5339966	11.146973
1561019159294	TYPE_ACCELEROMETER	-2.334198	2.329422	12.216568
1561019159294	TYPE_MAGNETIC_FIELD	34.68	4.02	-33.899998
1561019159294	TYPE_GYROSCOPE	-0.30162048	0.20072937	0.076797485
1561019159294	TYPE_ROTATION_VECTOR	0.040000044	0.058829643	0.5604813
1561019159294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.920002	-26.699999	-162.71999
1561019159294	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.2321167	0.016494751
1561019159294	TYPE_ACCELEROMETER_UNCALIBRATED	-2.334198	2.329422	12.216568
1561019159314	TYPE_ACCELEROMETER	-2.3186493	2.099701	13.067215
1561019159314	TYPE_MAGNETIC_FIELD	34.86	3.72	-33.78
1561019159314	TYPE_GYROSCOPE	-0.373703	0.1927948	0.18673706
1561019159314	TYPE_ROTATION_VECTOR	0.036918074	0.05908383	0.5612606
1561019159314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.100002	-27.0	-162.59999
1561019159314	TYPE_GYROSCOPE_UNCALIBRATED	-0.30725098	0.24433899	0.0061035156
1561019159314	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3186493	2.099701	13.067215
1561019159334	TYPE_ACCELEROMETER	-1.9465637	1.524231	13.476379
1561019159334	TYPE_MAGNETIC_FIELD	34.86	3.72	-33.48
1561019159334	TYPE_GYROSCOPE	-0.37431335	0.2257843	0.34495544
1561019159334	TYPE_ROTATION_VECTOR	0.033127386	0.05872769	0.56247544
1561019159334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.100002	-27.0	-162.29999
1561019159334	TYPE_GYROSCOPE_UNCALIBRATED	-0.37994385	0.26939392	0.27426147
1561019159334	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9465637	1.524231	13.476379
1561019159353	TYPE_ACCELEROMETER	-1.6211395	0.86860657	13.679764
1561019159353	TYPE_MAGNETIC_FIELD	34.739998	3.6	-33.36
1561019159353	TYPE_GYROSCOPE	-0.3101654	0.22639465	0.43719482
1561019159353	TYPE_ROTATION_VECTOR	0.029069329	0.05814396	0.56492436
1561019159353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-27.119999	-162.18
1561019159353	TYPE_GYROSCOPE_UNCALIBRATED	-0.37994385	0.26939392	0.27426147
1561019159353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6211395	0.86860657	13.679764
1561019159373	TYPE_ACCELEROMETER	-1.5433807	0.1986084	14.065018
1561019159373	TYPE_MAGNETIC_FIELD	34.68	3.6	-33.3
1561019159373	TYPE_GYROSCOPE	-0.18981934	0.24349976	0.43780518
1561019159373	TYPE_ROTATION_VECTOR	0.025149362	0.05805578	0.5684248
1561019159373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.920002	-27.119999	-162.12
1561019159373	TYPE_GYROSCOPE_UNCALIBRATED	-0.3157959	0.27000427	0.36650085
1561019159373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433807	0.1986084	14.065018
1561019159393	TYPE_ACCELEROMETER	-1.2909393	-0.22492981	14.122437
1561019159393	TYPE_MAGNETIC_FIELD	34.68	3.6	-33.3
1561019159393	TYPE_GYROSCOPE	0.034957886	0.3571167	0.41093445
1561019159393	TYPE_ROTATION_VECTOR	0.025149362	0.05805578	0.5684248
1561019159393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.920002	-27.119999	-162.12
1561019159393	TYPE_GYROSCOPE_UNCALIBRATED	-0.19544983	0.28710938	0.3671112
1561019159393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433807	0.1986084	14.065018
1561019159412	TYPE_ACCELEROMETER	-1.6319122	-0.29193115	13.103104
1561019159412	TYPE_MAGNETIC_FIELD	34.98	3.6	-32.88
1561019159412	TYPE_GYROSCOPE	0.36360168	0.26548767	0.30342102
1561019159412	TYPE_ROTATION_VECTOR	0.019906886	0.06003813	0.5757546
1561019159412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-27.119999	-161.7
1561019159412	TYPE_GYROSCOPE_UNCALIBRATED	0.029327393	0.40072632	0.34024048
1561019159412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2909393	-0.22492981	14.122437
1561019159432	TYPE_ACCELEROMETER	-2.2791748	-0.12683105	10.967514
1561019159432	TYPE_MAGNETIC_FIELD	35.219997	3.48	-32.76
1561019159432	TYPE_GYROSCOPE	0.7734833	-0.024047852	0.19102478
1561019159432	TYPE_ROTATION_VECTOR	0.019589989	0.063827336	0.57865965
1561019159432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-27.24	-161.57999
1561019159432	TYPE_GYROSCOPE_UNCALIBRATED	0.7678528	0.019561768	0.12033081
1561019159432	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2791748	-0.12683105	10.967514
1561019159452	TYPE_ACCELEROMETER	-2.5794678	0.059829712	9.093918
1561019159452	TYPE_MAGNETIC_FIELD	35.34	3.48	-32.7
1561019159452	TYPE_GYROSCOPE	1.0257721	-0.08268738	0.24661255
1561019159452	TYPE_ROTATION_VECTOR	0.02357228	0.067948155	0.5801759
1561019159452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-27.24	-161.57999
1561019159452	TYPE_GYROSCOPE_UNCALIBRATED	0.7678528	0.019561768	0.12033081
1561019159452	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2791748	-0.12683105	10.967514
1561019159471	TYPE_ACCELEROMETER	-2.4789734	0.051452637	7.9381866
1561019159471	TYPE_MAGNETIC_FIELD	35.46	3.3	-32.82
1561019159471	TYPE_GYROSCOPE	1.0062256	0.07185364	0.43414307
1561019159471	TYPE_ROTATION_VECTOR	0.0316698	0.07245671	0.5810897
1561019159471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-27.42	-161.63998
1561019159471	TYPE_GYROSCOPE_UNCALIBRATED	1.0005951	0.11546326	0.3634491
1561019159471	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4789734	0.051452637	7.9381866
1561019159491	TYPE_ACCELEROMETER	-1.6857452	-0.13998413	7.6869507
1561019159491	TYPE_MAGNETIC_FIELD	35.64	2.58	-33.0
1561019159491	TYPE_GYROSCOPE	0.7460022	0.14941406	0.6821594
1561019159491	TYPE_ROTATION_VECTOR	0.040336207	0.07820665	0.58288586
1561019159491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-27.42	-161.63998
1561019159491	TYPE_GYROSCOPE_UNCALIBRATED	0.7403717	0.19302368	0.61146545
1561019159491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6857452	-0.13998413	7.6869507
1561019159531	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-62	2447	1561019159157
1561019159531	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-89	5785	1561019157537
1561019159531	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-91	5785	1561019158986
1561019159531	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-88	5785	1561019158255
1561019159531	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-89	5785	1561019158988
1561019159531	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-87	5785	1561019158988
1561019159531	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-89	5785	1561019158988
1561019159531	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-78	2462	1561019152540
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-70	2462	1561019158564
1561019159531	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-71	2427	1561019159036
1561019159531	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-61	2437	1561019141768
1561019159531	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-82	2472	1561019154864
1561019159531	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-77	2437	1561019158358
1561019159531	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-62	2437	1561019141770
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-46	2462	1561019159288
1561019159531	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-75	2432	1561019158314
1561019159531	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-66	2437	1561019158377
1561019159531	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-66	2437	1561019158354
1561019159531	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-66	2437	1561019158351
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-74	2462	1561019141993
1561019159531	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-81	2437	1561019159088
1561019159531	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-88	5180	1561019157388
1561019159531	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-77	2427	1561019134078
1561019159531	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-68	2417	1561019140880
1561019159531	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-81	2417	1561019148618
1561019159531	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	729fd30bfa87d4e062aac96d33d693ba6bca7f71	-83	2462	1561019151889
1561019159531	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	72beae80bf0e143d4397875f201357404d3b51bd	-81	2462	1561019157113
1561019159531	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-75	2417	1561019157446
1561019159531	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	98874086895f91b1f952c4f74da4ed846ad539e4	-80	2462	1561019157130
1561019159531	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-68	2452	1561019159183
1561019159531	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-55	2412	1561019158908
1561019159531	TYPE_WIFI	882f88eabeffac79e44bf9533777e65f738dc1a8	d1d3b46074e1256359fcd3c45e87d36f08172baa	-74	2412	1561019146417
1561019159531	TYPE_WIFI	947373bf7bf92f56cd86b307ecc76f382b5071fd	7712c0459d7c9489afad0083ff84b11c74361ebb	-66	2437	1561019144565
1561019159531	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-75	2457	1561019155558
1561019159531	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-81	2412	1561019158889
1561019159531	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-77	2437	1561019141075
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-72	2462	1561019158583
1561019159531	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	980a2bdd19ffbf78eca5178aca225c67db2c3410	-90	5200	1561019141573
1561019159531	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	1911ab66341a6b016efa790722410705e0a619d7	-91	5200	1561019141573
1561019159531	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	2c745285c0a33ce01ec2a4e3846647c5838ba034	-91	5200	1561019141573
1561019159531	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-67	2437	1561019141778
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-92	5745	1561019137318
1561019159531	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-88	5260	1561019133499
1561019159531	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-89	5260	1561019133499
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-88	2412	1561019138791
1561019159531	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-78	2457	1561019137632
1561019159531	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-74	2447	1561019146001
1561019159531	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-79	2412	1561019137245
1561019159531	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-69	2422	1561019158989
1561019159531	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-88	5785	1561019158982
1561019159531	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-81	5785	1561019158982
1561019159531	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-81	5785	1561019158985
1561019159531	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-80	5785	1561019158985
1561019159531	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-63	2412	1561019158935
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-89	5745	1561019134578
1561019159531	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-54	2437	1561019159076
1561019159531	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-74	2462	1561019134873
1561019159531	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-71	2412	1561019156721
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-83	2412	1561019136566
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-81	2462	1561019139134
1561019159531	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	f74e39f067261b6ccd8584f948f31b475b0b934c	-59	2437	1561019154652
1561019159531	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-76	2447	1561019158451
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-60	2462	1561019159286
1561019159531	TYPE_WIFI	04b29fbf2c5121b5ca9a86976376ea9dbdeda032	68369b0fb0f8213a474d955ac6506e3b38880b6b	-87	5220	1561019156004
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-70	2437	1561019156952
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31714fb5f90f84864d7fa64d8bc1236c606874aa	-70	2437	1561019156952
1561019159531	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-76	2432	1561019158314
1561019159531	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-76	2472	1561019159373
1561019159531	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-85	2452	1561019150451
1561019159531	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-88	2412	1561019155177
1561019159531	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-77	2412	1561019156722
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-74	2437	1561019153239
1561019159531	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-79	2442	1561019158408
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-85	2412	1561019153759
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-70	2437	1561019153967
1561019159531	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-83	2447	1561019154007
1561019159531	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-62	2457	1561019155568
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-67	2437	1561019155397
1561019159531	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	302acc4208c59cbf024e9289230271d0f044062d	-62	2437	1561019159055
1561019159531	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-63	2452	1561019158490
1561019159531	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-71	2462	1561019159296
1561019159531	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-44	2462	1561019157108
1561019159531	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-74	2412	1561019155189
1561019159531	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-86	2437	1561019155395
1561019159531	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-85	2422	1561019157514
1561019159531	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-77	2412	1561019158191
1561019159531	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-66	2422	1561019158979
1561019159511	TYPE_ACCELEROMETER	-0.75613403	-0.275177	7.8185577
1561019159511	TYPE_MAGNETIC_FIELD	35.94	1.9799999	-32.88
1561019159511	TYPE_GYROSCOPE	0.43751526	-0.009994507	0.82691956
1561019159511	TYPE_ROTATION_VECTOR	0.04709508	0.08421692	0.5866623
1561019159511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-28.74	-161.7
1561019159511	TYPE_GYROSCOPE_UNCALIBRATED	0.7403717	0.19302368	0.61146545
1561019159511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6857452	-0.13998413	7.6869507
1561019159530	TYPE_ACCELEROMETER	0.017944336	-0.21296692	7.680969
1561019159530	TYPE_MAGNETIC_FIELD	35.94	1.9799999	-32.88
1561019159530	TYPE_GYROSCOPE	0.2395935	-0.2012024	0.84465027
1561019159530	TYPE_ROTATION_VECTOR	0.04709508	0.08421692	0.5866623
1561019159530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-28.74	-161.7
1561019159530	TYPE_GYROSCOPE_UNCALIBRATED	0.7403717	0.19302368	0.61146545
1561019159530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6857452	-0.13998413	7.6869507
1561019159550	TYPE_ACCELEROMETER	0.47737122	-0.021530151	7.4273224
1561019159550	TYPE_MAGNETIC_FIELD	35.94	1.9799999	-32.88
1561019159550	TYPE_GYROSCOPE	0.13085938	-0.27755737	0.77438354
1561019159550	TYPE_ROTATION_VECTOR	0.04709508	0.08421692	0.5866623
1561019159550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-28.74	-161.7
1561019159550	TYPE_GYROSCOPE_UNCALIBRATED	0.23396301	-0.15759277	0.7739563
1561019159550	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	-0.021530151	7.4273224
1561019159570	TYPE_ACCELEROMETER	0.80877686	0.24526978	7.261017
1561019159570	TYPE_MAGNETIC_FIELD	36.059998	1.1999999	-33.0
1561019159570	TYPE_GYROSCOPE	0.0410614	-0.20181274	0.66871643
1561019159570	TYPE_ROTATION_VECTOR	0.053837392	0.08855818	0.5954095
1561019159570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-29.519999	-161.81999
1561019159570	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.23394775	0.7036896
1561019159570	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	0.24526978	7.261017
1561019159590	TYPE_ACCELEROMETER	0.7082825	0.54556274	7.257431
1561019159590	TYPE_MAGNETIC_FIELD	35.94	0.71999997	-32.88
1561019159590	TYPE_GYROSCOPE	-0.06460571	-0.113845825	0.5373688
1561019159590	TYPE_ROTATION_VECTOR	0.059391756	0.087088145	0.6046322
1561019159590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-30.0	-161.7
1561019159590	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	-0.070236206	0.4666748
1561019159590	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	0.54556274	7.257431
1561019159609	TYPE_ACCELEROMETER	0.2476654	0.8889313	7.5062866
1561019159609	TYPE_MAGNETIC_FIELD	36.12	-0.06	-33.12
1561019159609	TYPE_GYROSCOPE	-0.18434143	-0.11079407	0.37916565
1561019159609	TYPE_ROTATION_VECTOR	0.06217615	0.08522496	0.60999525
1561019159609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-30.779999	-161.93999
1561019159609	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	-0.070236206	0.4666748
1561019159609	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	0.8889313	7.5062866
1561019159629	TYPE_ACCELEROMETER	-0.16270447	1.2969055	7.770691
1561019159629	TYPE_MAGNETIC_FIELD	36.059998	-0.65999997	-33.3
1561019159629	TYPE_GYROSCOPE	-0.24969482	-0.1547699	0.264328
1561019159629	TYPE_ROTATION_VECTOR	0.06352832	0.08363939	0.6145947
1561019159629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-31.38	-162.12
1561019159629	TYPE_GYROSCOPE_UNCALIBRATED	-0.25532532	-0.11116028	0.19363403
1561019159629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16270447	1.2969055	7.770691
1561019159649	TYPE_ACCELEROMETER	-0.48454285	1.6127625	7.984848
1561019159649	TYPE_MAGNETIC_FIELD	35.82	-1.26	-33.6
1561019159649	TYPE_GYROSCOPE	-0.24298096	-0.1572113	0.20874023
1561019159649	TYPE_ROTATION_VECTOR	0.06355549	0.08182203	0.6181424
1561019159649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-31.98	-162.41998
1561019159649	TYPE_GYROSCOPE_UNCALIBRATED	-0.25532532	-0.11116028	0.19363403
1561019159649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	1.6127625	7.984848
1561019159668	TYPE_ACCELEROMETER	-0.722641	1.8496552	8.145172
1561019159668	TYPE_MAGNETIC_FIELD	35.16	-2.1	-33.719997
1561019159668	TYPE_GYROSCOPE	-0.20570374	-0.086364746	0.19163513
1561019159668	TYPE_ROTATION_VECTOR	0.062125757	0.076289274	0.6224868
1561019159668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-32.82	-162.54
1561019159668	TYPE_GYROSCOPE_UNCALIBRATED	-0.21133423	-0.042755127	0.12094116
1561019159668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	1.8496552	8.145172
1561019159688	TYPE_ACCELEROMETER	-0.9511566	1.9788666	8.208588
1561019159688	TYPE_MAGNETIC_FIELD	34.86	-2.52	-33.899998
1561019159688	TYPE_GYROSCOPE	-0.16905212	3.8146973E-4	0.18856812
1561019159688	TYPE_ROTATION_VECTOR	0.061349045	0.07379235	0.62408066
1561019159688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.100002	-33.239998	-162.71999
