#	startTime:1561018638823
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018638824	TYPE_WAYPOINT	32.893898	5.815617
1561018679426	TYPE_MAGNETIC_FIELD	36.48	-47.76	-9.48
1561018679426	TYPE_GYROSCOPE	-0.001083374	-0.18836975	-0.4253235
1561018679426	TYPE_ROTATION_VECTOR	0.0318182	0.11811982	0.91144824
1561018679426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88	-81.6	-155.4
1561018679426	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	-0.14476013	-0.49601746
1561018679426	TYPE_ACCELEROMETER_UNCALIBRATED	1.1437683	2.123642	8.518448
1561018679446	TYPE_ACCELEROMETER	1.1569366	2.3114777	8.039886
1561018679446	TYPE_MAGNETIC_FIELD	37.38	-47.94	-9.179999
1561018679446	TYPE_GYROSCOPE	0.043502808	-0.10713196	-0.4296112
1561018679446	TYPE_ROTATION_VECTOR	0.03323703	0.116953544	0.9098251
1561018679446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.780003	-81.78	-155.09999
1561018679446	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	-0.06352234	-0.5003052
1561018679446	TYPE_ACCELEROMETER_UNCALIBRATED	1.1569366	2.3114777	8.039886
1561018679465	TYPE_ACCELEROMETER	1.0540466	2.4813538	7.8831635
1561018679465	TYPE_MAGNETIC_FIELD	37.98	-48.0	-8.88
1561018679465	TYPE_GYROSCOPE	0.010528564	-0.069244385	-0.43449402
1561018679465	TYPE_ROTATION_VECTOR	0.034165546	0.11679591	0.9080687
1561018679465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-81.84	-154.8
1561018679465	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.025634766	-0.505188
1561018679465	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	2.4813538	7.8831635
1561018679485	TYPE_ACCELEROMETER	1.0995026	2.5986176	8.060226
1561018679485	TYPE_MAGNETIC_FIELD	38.399998	-47.94	-8.7
1561018679485	TYPE_GYROSCOPE	-0.07437134	-0.066207886	-0.4424286
1561018679485	TYPE_ROTATION_VECTOR	0.034543	0.116941296	0.90629005
1561018679485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-81.78	-154.62
1561018679485	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.025634766	-0.505188
1561018679485	TYPE_ACCELEROMETER_UNCALIBRATED	1.0995026	2.5986176	8.060226
1561018679505	TYPE_ACCELEROMETER	1.0636139	2.5662994	8.50769
1561018679505	TYPE_MAGNETIC_FIELD	38.879997	-47.879997	-8.28
1561018679505	TYPE_GYROSCOPE	-0.12385559	-0.060699463	-0.4809265
1561018679505	TYPE_ROTATION_VECTOR	0.03450072	0.11657139	0.9045609
1561018679505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-81.72	-154.2
1561018679505	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	-0.017089844	-0.5516205
1561018679505	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	2.5662994	8.50769
1561018679524	TYPE_ACCELEROMETER	0.7680969	2.596222	8.87738
1561018679524	TYPE_MAGNETIC_FIELD	39.36	-48.0	-8.099999
1561018679524	TYPE_GYROSCOPE	-0.08232117	0.008926392	-0.51268005
1561018679524	TYPE_ROTATION_VECTOR	0.034160394	0.11547387	0.902818
1561018679524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-81.84	-154.02
1561018679524	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	-0.017089844	-0.5516205
1561018679524	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	2.596222	8.87738
1561018679544	TYPE_ACCELEROMETER	0.41036987	2.5507507	9.003006
1561018679544	TYPE_MAGNETIC_FIELD	40.079998	-47.879997	-7.9199996
1561018679544	TYPE_GYROSCOPE	0.006866455	0.04008484	-0.51634216
1561018679544	TYPE_ROTATION_VECTOR	0.033401415	0.11451904	0.9008932
1561018679544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-81.72	-153.84
1561018679544	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.08369446	-0.58703613
1561018679544	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	2.5507507	9.003006
1561018679564	TYPE_ACCELEROMETER	0.221344	2.5902252	9.004196
1561018679564	TYPE_MAGNETIC_FIELD	40.559998	-47.76	-7.3799996
1561018679564	TYPE_GYROSCOPE	0.06794739	0.046188354	-0.49069214
1561018679564	TYPE_ROTATION_VECTOR	0.032396987	0.114467055	0.8988158
1561018679564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-81.6	-153.3
1561018679564	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.08369446	-0.58703613
1561018679564	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	2.5902252	9.004196
1561018679583	TYPE_ACCELEROMETER	0.22732544	2.699112	9.073593
1561018679583	TYPE_MAGNETIC_FIELD	41.579998	-47.579998	-7.02
1561018679583	TYPE_GYROSCOPE	0.098480225	0.05230713	-0.46565247
1561018679583	TYPE_ROTATION_VECTOR	0.03159364	0.11519473	0.8966767
1561018679583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-81.42	-152.94
1561018679583	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.09591675	-0.53634644
1561018679583	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.699112	9.073593
1561018679603	TYPE_ACCELEROMETER	0.24885559	2.842682	9.181274
1561018679603	TYPE_MAGNETIC_FIELD	42.36	-47.16	-6.72
1561018679603	TYPE_GYROSCOPE	0.17362976	0.08834839	-0.4412079
1561018679603	TYPE_ROTATION_VECTOR	0.031015255	0.11626297	0.89459145
1561018679603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-81.0	-152.64
1561018679603	TYPE_GYROSCOPE_UNCALIBRATED	0.16799927	0.13195801	-0.51190186
1561018679603	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	2.842682	9.181274
1561018679646	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-78	2412	1561018678280
1561018679646	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-72	2432	1561018678374
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-69	2462	1561018665470
1561018679646	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-77	2447	1561018678523
1561018679646	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-89	5785	1561018662421
1561018679646	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-89	5785	1561018662433
1561018679646	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-91	5785	1561018664515
1561018679646	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-91	5785	1561018678369
1561018679646	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-90	5785	1561018678369
1561018679646	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-86	2422	1561018677679
1561018679646	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-74	2427	1561018661773
1561018679646	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-75	2452	1561018675884
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-80	2462	1561018673997
1561018679646	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-76	2412	1561018675633
1561018679646	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-80	2437	1561018677206
1561018679646	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-68	2437	1561018675801
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-77	2437	1561018673798
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-78	2462	1561018675958
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-74	2462	1561018660517
1561018679646	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-79	2412	1561018676979
1561018679646	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-69	2437	1561018676467
1561018679646	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-69	2457	1561018677865
1561018679646	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	6b72e1a27202076cc6622e09f317f58998d56210	-88	5785	1561018663855
1561018679646	TYPE_WIFI	ee8bf7545e6b863ff9b281351ec54987ec849582	56217152118b86c556f419c48417bf412930e168	-80	2457	1561018661195
1561018679646	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	098ecfc1f4b7801f126aa5495465c2fc1bf4cffb	-87	5785	1561018663855
1561018679646	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	ba57c0efdd5080afe64b55f8eab141e179d88345	-87	5785	1561018663855
1561018679646	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	c7d24222584494db56b35a3bae2074764209bf47	-88	5785	1561018663854
1561018679646	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-69	2437	1561018675794
1561018679646	TYPE_WIFI	f44e933d8b5d9a258b88fab78d06c40cb66ae174	1ad65d52745a5fb54002e21413b801193e92df73	-69	2437	1561018663910
1561018679646	TYPE_WIFI	60b2444085d7610dc7bf1f518ace91dae7d979fb	5ac4a52ed81968144f8d09413a043a1fc6e30c70	-69	2412	1561018678287
1561018679646	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-76	2437	1561018673083
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2abbed53d5f6f3143853ab44211b971f4a14ff7e	-64	2462	1561018664822
1561018679646	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-86	2432	1561018676422
1561018679646	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-73	2417	1561018649776
1561018679646	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-85	2472	1561018667048
1561018679646	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-75	2462	1561018655070
1561018679646	TYPE_WIFI	94d1933919109a6642ee9cf569131736fe63fdc2	94f6800caf26f4ae245e9df430ad9e41b09674f1	-80	2412	1561018676961
1561018679646	TYPE_WIFI	3a246defb95643df2d68ea82fd245471d3132caa	8202b56a4f98beb4287129c1cfcbf32a1f65d786	-76	2452	1561018651457
1561018679646	TYPE_WIFI	04b29fbf2c5121b5ca9a86976376ea9dbdeda032	68369b0fb0f8213a474d955ac6506e3b38880b6b	-90	5220	1561018655368
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-74	2437	1561018649179
1561018679646	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	f74e39f067261b6ccd8584f948f31b475b0b934c	-79	2437	1561018666816
1561018679646	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	302acc4208c59cbf024e9289230271d0f044062d	-86	2437	1561018676442
1561018679646	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-86	2442	1561018674488
1561018679646	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-84	2437	1561018678417
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-77	2437	1561018676456
1561018679646	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-62	2452	1561018678546
1561018679646	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-56	2472	1561018677442
1561018679646	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-76	2447	1561018666863
1561018679646	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-85	2427	1561018673745
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-80	2412	1561018661652
1561018679646	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-52	2422	1561018678347
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-75	2412	1561018660237
1561018679646	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-84	2412	1561018670169
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-78	2412	1561018652589
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-60	2462	1561018655735
1561018679646	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-83	2467	1561018666994
1561018679646	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-67	2412	1561018678290
1561018679646	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-51	2457	1561018678609
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-69	2437	1561018673813
1561018679646	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-83	2462	1561018670483
1561018679646	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-92	5785	1561018678369
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-88	2437	1561018650634
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-80	2462	1561018668364
1561018679646	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-84	2462	1561018652983
1561018679646	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-79	2412	1561018658862
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-82	2412	1561018650468
1561018679646	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-82	2437	1561018670324
1561018679646	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-81	2457	1561018675919
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-79	2462	1561018674671
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-85	2412	1561018652612
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-71	2437	1561018678435
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-80	2437	1561018670324
1561018679646	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-53	2447	1561018678503
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-83	2462	1561018665488
1561018679646	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-80	2452	1561018657042
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-82	2437	1561018670328
1561018679646	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-81	2427	1561018671645
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-88	2412	1561018656752
1561018679646	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-84	2422	1561018658930
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-83	2462	1561018673272
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-82	2462	1561018666943
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-78	2412	1561018660942
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-79	2412	1561018662368
1561018679646	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-76	2437	1561018664615
1561018679646	TYPE_WIFI	5cb26845598df33e5673943cd6cbdca71a16d75a	ac5e3fe269c2dc089d2fdbef4b4e72e903a147c3	-68	2442	1561018669605
1561018679646	TYPE_WIFI	7f03f3f2febc46f3fa832d98251b0c98f64bc19b	99113110ed3bd7a1c7809023695fe105ff624b45	-75	2437	1561018677735
1561018679646	TYPE_WIFI	bc3fe17dca32e518ccd09aab34d736733a9e5cff	ae9905ace1dee09a4f68aad1d94b46e4dc1b8a54	-72	2412	1561018677599
1561018679646	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6eaa13e0528f0bac682346f5dc265667d298cad5	-79	2412	1561018677582
1561018679646	TYPE_WIFI	00147187e2a20cb638c6cc1c18d5c002888311db	0301483572fc1f3e45e8865a2470d7ccf7cdadc3	-83	2452	1561018673894
1561018679646	TYPE_WIFI	4f56848e2e46296f7af170a3f9fbc39acaab5b7c	72e32d8e702901887ef3f532a7d94e73913a3bf5	-85	2462	1561018676642
1561018679646	TYPE_WIFI	01f675174a7bbe91e9a6f70338da57669ba64f0d	68d6bed41b89ee33841768b3142f671618ff46c1	-86	2412	1561018672949
1561018679646	TYPE_WIFI	cbe89745a44330a0d1c6cd647e382d428a69e5ee	0d8f1d501054ab280a840e631bd9578fc29ebda2	-83	2462	1561018674692
1561018679646	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-84	2437	1561018677192
1561018679646	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	832fc75138f832d6657808805631809cf86893db	-80	2412	1561018678276
1561018679623	TYPE_ACCELEROMETER	0.33021545	2.9659119	8.8941345
1561018679623	TYPE_MAGNETIC_FIELD	43.5	-47.039997	-6.42
1561018679623	TYPE_GYROSCOPE	0.3019104	0.07368469	-0.41921997
1561018679623	TYPE_ROTATION_VECTOR	0.030809373	0.123818964	0.8882602
1561018679623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-80.58	-151.2
1561018679623	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	0.053146362	-0.48075867
1561018679623	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	3.172882	8.2408905
1561018679642	TYPE_ACCELEROMETER	0.44148254	3.172882	8.2408905
1561018679642	TYPE_MAGNETIC_FIELD	43.5	-47.039997	-6.42
1561018679642	TYPE_GYROSCOPE	0.39657593	0.009536743	-0.4100647
1561018679642	TYPE_ROTATION_VECTOR	0.030809373	0.123818964	0.8882602
1561018679642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-80.58	-151.2
1561018679642	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	0.053146362	-0.48075867
1561018679642	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	3.172882	8.2408905
1561018679662	TYPE_ACCELEROMETER	0.29910278	3.3846436	7.9130707
1561018679662	TYPE_MAGNETIC_FIELD	45.42	-46.739998	-5.2799997
1561018679662	TYPE_GYROSCOPE	0.35871887	0.005264282	-0.42105103
1561018679662	TYPE_ROTATION_VECTOR	0.030809373	0.123818964	0.8882602
1561018679662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-80.58	-151.2
1561018679662	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	0.053146362	-0.48075867
1561018679662	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	3.3846436	7.9130707
1561018679682	TYPE_ACCELEROMETER	-0.093322754	3.5689087	8.493332
1561018679682	TYPE_MAGNETIC_FIELD	46.86	-45.96	-4.8599997
1561018679682	TYPE_GYROSCOPE	0.18522644	0.041915894	-0.41004944
1561018679682	TYPE_ROTATION_VECTOR	0.03208564	0.12738965	0.88596356
1561018679682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.260002	-79.8	-150.78
1561018679682	TYPE_GYROSCOPE_UNCALIBRATED	0.35308838	0.0488739	-0.491745
1561018679682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	3.5689087	8.493332
1561018679701	TYPE_ACCELEROMETER	-0.5635071	3.5736847	9.538986
1561018679701	TYPE_MAGNETIC_FIELD	47.879997	-45.6	-4.3199997
1561018679701	TYPE_GYROSCOPE	0.050231934	-0.001449585	-0.3648529
1561018679701	TYPE_ROTATION_VECTOR	0.03252823	0.13009967	0.88377804
1561018679701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-79.44	-150.23999
1561018679701	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	0.042160034	-0.43554688
1561018679701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	3.5736847	9.538986
1561018679721	TYPE_ACCELEROMETER	-0.29312134	3.6155548	10.485352
1561018679721	TYPE_MAGNETIC_FIELD	49.379997	-45.059998	-3.78
1561018679721	TYPE_GYROSCOPE	0.078323364	-0.121170044	-0.41983032
1561018679721	TYPE_ROTATION_VECTOR	0.032227334	0.13126087	0.8819206
1561018679721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-78.899994	-149.7
1561018679721	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	-0.077560425	-0.4905243
1561018679721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	3.6155548	10.485352
1561018679741	TYPE_ACCELEROMETER	-1.4249268	3.9397888	10.900513
1561018679741	TYPE_MAGNETIC_FIELD	50.399998	-44.34	-3.1799998
1561018679741	TYPE_GYROSCOPE	0.19621277	-0.405838	-0.4631958
1561018679741	TYPE_ROTATION_VECTOR	0.032290973	0.13152064	0.88025993
1561018679741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-78.18	-149.09999
1561018679741	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.3622284	-0.5338898
1561018679741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4249268	3.9397888	10.900513
1561018679761	TYPE_ACCELEROMETER	-2.0817566	3.829712	10.712677
1561018679761	TYPE_MAGNETIC_FIELD	51.6	-43.5	-2.76
1561018679761	TYPE_GYROSCOPE	0.23286438	-0.39239502	-0.23474121
1561018679761	TYPE_ROTATION_VECTOR	0.03463445	0.13167587	0.87783897
1561018679761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-77.34	-148.68
1561018679761	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.3622284	-0.5338898
1561018679761	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0817566	3.829712	10.712677
1561018679780	TYPE_ACCELEROMETER	-2.2277222	3.3343964	10.983063
1561018679780	TYPE_MAGNETIC_FIELD	52.26	-42.3	-2.46
1561018679780	TYPE_GYROSCOPE	0.04473877	-0.07658386	0.13789368
1561018679780	TYPE_ROTATION_VECTOR	0.03902491	0.13183866	0.87567526
1561018679780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.66	-76.14	-148.38
1561018679780	TYPE_GYROSCOPE_UNCALIBRATED	0.22723389	-0.3487854	-0.30543518
1561018679780	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2277222	3.3343964	10.983063
1561018679800	TYPE_ACCELEROMETER	-1.4476624	2.293518	12.197418
1561018679800	TYPE_MAGNETIC_FIELD	53.16	-41.28	-2.52
1561018679800	TYPE_GYROSCOPE	-0.23503113	0.16958618	0.49768066
