#	startTime:1561018936147
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018936147	TYPE_WAYPOINT	59.449642	35.157192
1561018938946	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-71	2457	1561018936588
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-72	2437	1561018927532
1561018938946	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-62	2457	1561018938032
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-62	2462	1561018938760
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-67	2437	1561018933649
1561018938946	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-70	2447	1561018938632
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-65	2462	1561018925594
1561018938946	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-70	2467	1561018938778
1561018938946	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-68	2412	1561018925199
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-59	2412	1561018938335
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-69	2412	1561018938362
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-71	2412	1561018937655
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-68	2462	1561018938069
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-38	2462	1561018938745
1561018938946	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-69	2422	1561018936995
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-74	2412	1561018913190
1561018938946	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-67	2437	1561018937097
1561018938946	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-69	2437	1561018937849
1561018938946	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-74	2442	1561018936475
1561018938946	TYPE_WIFI	01f675174a7bbe91e9a6f70338da57669ba64f0d	68d6bed41b89ee33841768b3142f671618ff46c1	-69	2412	1561018932055
1561018938946	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-94	5180	1561018936205
1561018938946	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-63	2427	1561018938485
1561018938946	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-59	2412	1561018936217
1561018938946	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-69	2417	1561018937667
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-51	2437	1561018925396
1561018938946	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-65	2452	1561018938688
1561018938946	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-65	2437	1561018938567
1561018938946	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-62	2462	1561018938061
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-68	2437	1561018920452
1561018938946	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-73	2422	1561018936973
1561018938946	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-89	5200	1561018938349
1561018938946	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-84	5260	1561018938530
1561018938946	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-84	5260	1561018938530
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-46	2462	1561018938071
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-63	5745	1561018932097
1561018938946	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-80	2422	1561018936307
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-55	2462	1561018933836
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	331861b15df1e3e66ab2679cf64c7fdfea46dcd5	-60	2462	1561018928411
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-64	2462	1561018937342
1561018938946	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-57	2447	1561018938646
1561018938946	TYPE_WIFI	7e7c273bcbf7cfcb3e0e424ed2b135f4fec1639a	814c35f199a71496d538d92c7840a807ac164b10	-77	2472	1561018933936
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-73	5745	1561018931453
1561018938946	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-68	2457	1561018928363
1561018938946	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-81	2417	1561018937674
1561018938946	TYPE_WIFI	86f88cb4c770a2e1b16e6d51e5fa5bb246179bb7	047339d9582fa4ff1b9458c76603013fa08638d3	-79	5180	1561018938335
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-75	5745	1561018937696
1561018938946	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-64	2457	1561018926990
1561018938946	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-79	2412	1561018932042
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1b39ca1538d7d5121b5373f6e288d947c124d527	-60	2462	1561018928412
1561018938946	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-72	2412	1561018918797
1561018938946	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	feca821105b0821efbd55cc5c49d9c9bd1c27bb9	-91	5300	1561018938697
1561018938946	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-91	5300	1561018938697
1561018938946	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-78	2462	1561018919203
1561018938946	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-92	5745	1561018924561
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0cf2c49d3f15b6a4992faea8c77af1020db6b970	-73	5745	1561018938401
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-68	2462	1561018925622
1561018938946	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-70	2437	1561018925390
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-76	2412	1561018936209
1561018938946	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-73	2462	1561018937319
1561018938946	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-67	2422	1561018938416
1561018938946	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-89	5220	1561018933501
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-67	2437	1561018913290
1561018938946	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-78	2412	1561018938335
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-69	2412	1561018932046
1561018938946	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-66	2432	1561018937793
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-81	2462	1561018927008
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-73	2462	1561018931788
1561018938946	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-74	2452	1561018923528
1561018938946	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-66	2432	1561018914987
1561018938946	TYPE_WIFI	f792227ba9d52718f1a44d7025c58076204fa5a1	73f9c16877943a5b343ae04aa246a11707bb9a40	-76	2447	1561018909775
1561018938946	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-74	2472	1561018938150
1561018938946	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561018918264
1561018938946	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-64	2437	1561018938538
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-71	2437	1561018921208
1561018938946	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	3f99b54e83f7e702ad32cd62c208924ccaf4a696	-61	2437	1561018926103
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22f90695c3199b1963b72f506942e7a5fb49bdbc	-89	5220	1561018923210
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9eb7f3d7127642a49b584efdffa3702604e8c825	-91	5220	1561018923211
1561018938946	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-73	2437	1561018937128
1561018938946	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-86	2417	1561018924561
1561018938946	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-78	2457	1561018924884
1561018938946	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-69	2437	1561018937102
1561018938946	TYPE_WIFI	543c768bdf3796697fc224a1b3ba484350c82ec6	ed905dda26c896c53c5ad6af36c5196c1dcd3568	-76	2462	1561018925602
1561018938946	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561018936629
1561018938946	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-72	2462	1561018936632
1561018938946	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-78	2452	1561018937255
1561018938946	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-65	2437	1561018938540
1561018938926	TYPE_ACCELEROMETER	2.070984	-0.496521	17.9366
1561018938926	TYPE_MAGNETIC_FIELD	-7.74	14.099999	-23.82
1561018938926	TYPE_GYROSCOPE	-1.796402	-0.101638794	0.3736725
1561018938926	TYPE_ROTATION_VECTOR	-0.005772368	0.02825651	-0.31024653
1561018938926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-12.12	-174.12
1561018938926	TYPE_GYROSCOPE_UNCALIBRATED	-2.1251678	-0.2027893	0.55404663
1561018938926	TYPE_ACCELEROMETER_UNCALIBRATED	2.136795	-0.33261108	20.738602
1561018938945	TYPE_ACCELEROMETER	2.1631165	-0.5611267	20.090149
1561018938945	TYPE_MAGNETIC_FIELD	-7.74	14.099999	-23.82
1561018938945	TYPE_GYROSCOPE	-1.3529205	0.2434845	0.060287476
1561018938945	TYPE_ROTATION_VECTOR	-0.005772368	0.02825651	-0.31024653
1561018938945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-12.12	-174.12
1561018938945	TYPE_GYROSCOPE_UNCALIBRATED	-2.1251678	-0.2027893	0.55404663
1561018938945	TYPE_ACCELEROMETER_UNCALIBRATED	2.136795	-0.33261108	20.738602
1561018938965	TYPE_ACCELEROMETER	1.8556366	0.009567261	20.767319
1561018938965	TYPE_MAGNETIC_FIELD	-7.02	15.299999	-22.8
1561018938965	TYPE_GYROSCOPE	-0.6339264	0.18241882	-0.3746338
1561018938965	TYPE_ROTATION_VECTOR	-0.020411523	0.0340268	-0.30762008
1561018938965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099998	-10.92	-173.1
1561018938965	TYPE_GYROSCOPE_UNCALIBRATED	-1.358551	0.28709412	-0.010406494
1561018938965	TYPE_ACCELEROMETER_UNCALIBRATED	2.136795	-0.33261108	20.738602
1561018938985	TYPE_ACCELEROMETER	0.31706238	0.59103394	19.140182
1561018938985	TYPE_MAGNETIC_FIELD	-6.6	16.32	-22.08
1561018938985	TYPE_GYROSCOPE	0.14735413	-0.21708679	-0.81077576
1561018938985	TYPE_ROTATION_VECTOR	-0.029211834	0.03966036	-0.30862543
1561018938985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	-9.9	-172.38
1561018938985	TYPE_GYROSCOPE_UNCALIBRATED	-0.6395569	0.22602844	-0.44532776
1561018938985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6316986	0.7800598	17.989243
1561018939004	TYPE_ACCELEROMETER	-1.429718	0.948761	16.986649
1561018939004	TYPE_MAGNETIC_FIELD	-6.6	17.82	-20.699999
1561018939004	TYPE_GYROSCOPE	0.68063354	-0.47731018	-0.9799957
1561018939004	TYPE_ROTATION_VECTOR	-0.03161354	0.040155068	-0.31419238
1561018939004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	-8.4	-171.0
1561018939004	TYPE_GYROSCOPE_UNCALIBRATED	0.14172363	-0.17347717	-0.8814697
1561018939004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9669037	0.98106384	16.194626
1561018939024	TYPE_ACCELEROMETER	-2.169098	0.8650055	15.449265
1561018939024	TYPE_MAGNETIC_FIELD	-6.6	17.82	-20.699999
1561018939024	TYPE_GYROSCOPE	1.0483704	-0.5444946	-0.8517151
1561018939024	TYPE_ROTATION_VECTOR	-0.028994072	0.034941684	-0.3229579
1561018939024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	-8.4	-171.0
1561018939024	TYPE_GYROSCOPE_UNCALIBRATED	0.67500305	-0.43370056	-1.0506897
1561018939024	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0769806	0.6687927	14.567505
1561018939044	TYPE_ACCELEROMETER	-1.861618	0.4630127	13.4153595
1561018939044	TYPE_MAGNETIC_FIELD	-6.8999996	18.42	-20.4
1561018939044	TYPE_GYROSCOPE	1.4759827	-0.6031494	-0.66296387
1561018939044	TYPE_ROTATION_VECTOR	-0.022956723	0.027080199	-0.33179927
1561018939044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-7.799999	-170.7
1561018939044	TYPE_GYROSCOPE_UNCALIBRATED	1.0427399	-0.500885	-0.92240906
1561018939044	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0769806	0.6687927	14.567505
1561018939063	TYPE_ACCELEROMETER	-1.3722839	0.061019897	10.856247
1561018939063	TYPE_MAGNETIC_FIELD	-7.74	18.779999	-20.34
1561018939063	TYPE_GYROSCOPE	1.8461609	-0.5555115	-0.5084076
1561018939063	TYPE_ROTATION_VECTOR	-0.013442028	0.017582396	-0.338935
1561018939063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-7.4400005	-170.64
1561018939063	TYPE_GYROSCOPE_UNCALIBRATED	1.4703522	-0.5595398	-0.73365784
1561018939063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6211395	0.2524414	12.138794
1561018939083	TYPE_ACCELEROMETER	-0.8398895	-0.03111267	8.451447
1561018939083	TYPE_MAGNETIC_FIELD	-8.46	18.539999	-20.34
1561018939083	TYPE_GYROSCOPE	1.8962555	-0.12911987	-0.3636322
1561018939083	TYPE_ROTATION_VECTOR	-6.007581E-5	0.006216692	-0.3441667
1561018939083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.659999	-7.6800003	-170.64
1561018939083	TYPE_GYROSCOPE_UNCALIBRATED	1.8405304	-0.51190186	-0.57910156
1561018939083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8650055	-0.13998413	7.881958
1561018939103	TYPE_ACCELEROMETER	-1.1916351	-0.45344543	7.7718964
1561018939103	TYPE_MAGNETIC_FIELD	-8.7	18.119999	-20.64
1561018939103	TYPE_GYROSCOPE	1.5462189	0.44447327	-0.23168945
1561018939103	TYPE_ROTATION_VECTOR	0.01634763	-0.0039160997	-0.34706593
1561018939103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-8.1	-170.94
1561018939103	TYPE_GYROSCOPE_UNCALIBRATED	1.890625	-0.085510254	-0.43432617
1561018939103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715881	-0.80877686	7.856842
1561018939123	TYPE_ACCELEROMETER	-1.6103821	-1.0528412	8.100906
1561018939123	TYPE_MAGNETIC_FIELD	-9.059999	17.22	-21.48
1561018939123	TYPE_GYROSCOPE	1.0685425	0.8708496	-0.05331421
1561018939123	TYPE_ROTATION_VECTOR	0.033042844	-0.008249153	-0.34956557
1561018939123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-9.0	-171.78
1561018939123	TYPE_GYROSCOPE_UNCALIBRATED	1.5405884	0.4880829	-0.30238342
1561018939123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.725235	-1.2191467	8.557938
1561018939142	TYPE_ACCELEROMETER	-1.861618	-1.3878326	9.278183
1561018939142	TYPE_MAGNETIC_FIELD	-9.12	16.32	-22.02
1561018939142	TYPE_GYROSCOPE	0.48883057	1.029068	0.0816803
1561018939142	TYPE_ROTATION_VECTOR	0.04753957	-0.006516825	-0.3490259
1561018939142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.999999	-9.9	-172.32
1561018939142	TYPE_GYROSCOPE_UNCALIBRATED	1.062912	0.9144592	-0.12400818
1561018939142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9202423	-1.5673065	10.064224
1561018938899	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014	356a192b7913b04c54574d18c28d46e6395428ab	-54	-89	42.4810763905443	a10b1d890d8b0420339decae4fb7e203132ea8831561018939162	TYPE_ACCELEROMETER	-1.8293152	-1.7072906	10.583466
1561018939162	TYPE_MAGNETIC_FIELD	-9.42	15.599999	-22.619999
1561018939162	TYPE_GYROSCOPE	0.10887146	0.6124573	0.15010071
1561018939162	TYPE_ROTATION_VECTOR	0.058179278	6.785087E-5	-0.3481051
1561018939162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.699999	-10.62	-172.92
1561018939162	TYPE_GYROSCOPE_UNCALIBRATED	0.48320007	1.0726776	0.010986328
1561018939162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163635	-1.7647095	10.656448
1561018939182	TYPE_ACCELEROMETER	-1.3196411	-1.7144623	10.319061
1561018939182	TYPE_MAGNETIC_FIELD	-9.3	15.179999	-23.1
1561018939182	TYPE_GYROSCOPE	0.08198547	-0.10835266	0.1134491
1561018939182	TYPE_ROTATION_VECTOR	0.063538715	0.0074322894	-0.34432846
1561018939182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.819999	-11.04	-173.40001
1561018939182	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	0.6560669	0.07940674
1561018939182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	-1.5433807	9.674194
1561018939201	TYPE_ACCELEROMETER	-0.702301	-1.3005066	8.828323
1561018939201	TYPE_MAGNETIC_FIELD	-9.24	14.219999	-23.699999
1561018939201	TYPE_GYROSCOPE	0.28112793	-0.72164917	-0.02583313
1561018939201	TYPE_ROTATION_VECTOR	0.06497456	0.0096490085	-0.34178275
1561018939201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-12.0	-174.0
1561018939201	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.06474304	0.042755127
1561018939201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	-1.5433807	9.674194
1561018939221	TYPE_ACCELEROMETER	-0.35653687	-0.76690674	6.7896423
1561018939221	TYPE_MAGNETIC_FIELD	-8.94	13.679999	-24.18
1561018939221	TYPE_GYROSCOPE	0.56030273	-1.0344238	-0.16998291
1561018939221	TYPE_ROTATION_VECTOR	0.06496761	0.005051496	-0.34050626
1561018939221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-12.54	-174.48001
1561018939221	TYPE_GYROSCOPE_UNCALIBRATED	0.27549744	-0.67803955	-0.0965271
1561018939221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.5036926	5.7511597
1561018939241	TYPE_ACCELEROMETER	-0.090927124	-0.24168396	4.783264
1561018939241	TYPE_MAGNETIC_FIELD	-8.5199995	13.139999	-24.3
1561018939241	TYPE_GYROSCOPE	0.7905884	-1.1113892	-0.27566528
1561018939241	TYPE_ROTATION_VECTOR	0.06577035	-0.0046496345	-0.34191608
1561018939241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-13.08	-174.6
1561018939241	TYPE_GYROSCOPE_UNCALIBRATED	0.55467224	-0.9908142	-0.24067688
1561018939241	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	0.049057007	3.9039001
1561018939260	TYPE_ACCELEROMETER	0.2093811	0.35653687	3.0867462
1561018939260	TYPE_MAGNETIC_FIELD	-8.76	13.0199995	-24.779999
1561018939260	TYPE_GYROSCOPE	0.9109192	-1.0063171	-0.35934448
1561018939260	TYPE_ROTATION_VECTOR	0.06841214	-0.016855143	-0.3438378
1561018939260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.359999	-13.2	-175.08
1561018939260	TYPE_GYROSCOPE_UNCALIBRATED	0.7849579	-1.0677795	-0.34635925
1561018939260	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.66999817	2.3054962
1561018939280	TYPE_ACCELEROMETER	0.40678406	1.0253296	1.6283264
1561018939280	TYPE_MAGNETIC_FIELD	-8.94	12.9	-24.9
1561018939280	TYPE_GYROSCOPE	0.8712158	-0.7674713	-0.41311646
1561018939280	TYPE_ROTATION_VECTOR	0.07277356	-0.029450158	-0.3472314
1561018939280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-13.32	-175.2
1561018939280	TYPE_GYROSCOPE_UNCALIBRATED	0.9052887	-0.9627075	-0.43003845
1561018939280	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	1.421341	1.0815582
1561018939300	TYPE_ACCELEROMETER	0.5515442	1.8341064	0.550354
1561018939300	TYPE_MAGNETIC_FIELD	-9.599999	13.08	-25.14
1561018939300	TYPE_GYROSCOPE	0.6519165	-0.48036194	-0.4137268
1561018939300	TYPE_ROTATION_VECTOR	0.07821192	-0.040558793	-0.3511665
1561018939300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-13.139999	-175.44
1561018939300	TYPE_GYROSCOPE_UNCALIBRATED	0.8655853	-0.7238617	-0.48381042
1561018939300	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	1.421341	1.0815582
1561018939319	TYPE_ACCELEROMETER	0.5204468	2.8031921	-0.6807709
1561018939319	TYPE_MAGNETIC_FIELD	-10.2	12.78	-25.38
1561018939319	TYPE_GYROSCOPE	0.22981262	-0.21279907	-0.32331848
1561018939319	TYPE_ROTATION_VECTOR	0.08336618	-0.048646137	-0.35515928
1561018939319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.919999	-13.44	-175.68001
