#	startTime:1561018948779
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018948780	TYPE_WAYPOINT	58.173874	49.748775
1561018976221	TYPE_GYROSCOPE_UNCALIBRATED	-0.09649658	0.35736084	-0.3579712
1561018976221	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	2.7637177	7.684555
1561018976241	TYPE_ACCELEROMETER	0.1268158	2.8606262	8.695526
1561018976241	TYPE_MAGNETIC_FIELD	-28.8	-47.219997	-14.639999
1561018976241	TYPE_GYROSCOPE	-0.112854004	0.3052063	-0.2115326
1561018976241	TYPE_ROTATION_VECTOR	0.02942041	-0.12602708	-0.96035117
1561018976241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	-73.439995	-164.94
1561018976241	TYPE_GYROSCOPE_UNCALIBRATED	-0.114212036	0.36346436	-0.31582642
1561018976241	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	2.859436	8.355743
1561018976261	TYPE_ACCELEROMETER	0.052642822	2.8043823	9.291336
1561018976261	TYPE_MAGNETIC_FIELD	-28.619999	-47.219997	-14.34
1561018976261	TYPE_GYROSCOPE	-0.105529785	0.27526855	-0.1333313
1561018976261	TYPE_ROTATION_VECTOR	0.03247538	-0.12415792	-0.9609795
1561018976261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-73.439995	-164.64
1561018976261	TYPE_GYROSCOPE_UNCALIBRATED	-0.1184845	0.33171082	-0.2461853
1561018976261	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	2.835495	9.013763
1561018976280	TYPE_ACCELEROMETER	0.19381714	2.7684937	9.80101
1561018976280	TYPE_MAGNETIC_FIELD	-28.439999	-47.219997	-14.28
1561018976280	TYPE_GYROSCOPE	-0.06826782	0.2416687	-0.046585083
1561018976280	TYPE_ROTATION_VECTOR	0.03513659	-0.12234399	-0.9614422
1561018976280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	-73.439995	-164.58
1561018976280	TYPE_GYROSCOPE_UNCALIBRATED	-0.09590149	0.30604553	-0.15821838
1561018976280	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	2.786438	9.544983
1561018976300	TYPE_ACCELEROMETER	0.45703125	2.827118	10.218552
1561018976300	TYPE_MAGNETIC_FIELD	-28.14	-47.1	-14.28
1561018976300	TYPE_GYROSCOPE	0.0019683838	0.16773987	0.0041046143
1561018976300	TYPE_ROTATION_VECTOR	0.037503067	-0.12083224	-0.9616668
1561018976300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0200005	-73.32	-164.58
1561018976300	TYPE_GYROSCOPE_UNCALIBRATED	-0.04396057	0.25473022	-0.086135864
1561018976300	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	2.774475	10.04747
1561018976320	TYPE_ACCELEROMETER	0.4893341	2.9443665	10.19104
1561018976320	TYPE_MAGNETIC_FIELD	-27.42	-46.92	-14.5199995
1561018976320	TYPE_GYROSCOPE	0.13085938	0.03579712	0.0065460205
1561018976320	TYPE_ROTATION_VECTOR	0.040566728	-0.12024693	-0.9615331
1561018976320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-73.14	-164.82
1561018976320	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.1508789	-0.059249878
1561018976320	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	2.774475	10.04747
1561018976339	TYPE_ACCELEROMETER	0.29193115	3.0891418	9.799805
1561018976339	TYPE_MAGNETIC_FIELD	-27.42	-46.92	-14.5199995
1561018976339	TYPE_GYROSCOPE	0.28295898	-0.042373657	-0.0013885498
1561018976339	TYPE_ROTATION_VECTOR	0.040566728	-0.12024693	-0.9615331
1561018976339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-73.14	-164.82
1561018976339	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.1508789	-0.059249878
1561018976339	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	2.774475	10.04747
1561018976359	TYPE_ACCELEROMETER	-0.08135986	2.9862518	9.546173
1561018976359	TYPE_MAGNETIC_FIELD	-27.3	-46.92	-14.639999
1561018976359	TYPE_GYROSCOPE	0.31900024	0.02053833	0.040161133
1561018976359	TYPE_ROTATION_VECTOR	0.040864307	-0.122292206	-0.9612951
1561018976359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1800003	-73.14	-164.94
1561018976359	TYPE_GYROSCOPE_UNCALIBRATED	0.31643677	0.021987915	-0.058029175
1561018976359	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	3.0927277	9.619156
1561018976379	TYPE_ACCELEROMETER	-0.39961243	2.5699005	9.908676
1561018976379	TYPE_MAGNETIC_FIELD	-27.24	-46.62	-14.82
1561018976379	TYPE_GYROSCOPE	0.17910767	0.13537598	0.13604736
1561018976379	TYPE_ROTATION_VECTOR	0.04141152	-0.12538266	-0.96088314
1561018976379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-72.84	-165.12
1561018976379	TYPE_GYROSCOPE_UNCALIBRATED	0.2638855	0.11607361	0.012832642
1561018976379	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	3.0927277	9.619156
1561018976398	TYPE_ACCELEROMETER	-0.29193115	2.2049866	10.835907
1561018976398	TYPE_MAGNETIC_FIELD	-27.24	-46.8	-14.7
1561018976398	TYPE_GYROSCOPE	-0.09576416	0.23617554	0.23500061
1561018976398	TYPE_ROTATION_VECTOR	0.04263166	-0.12778997	-0.9603193
1561018976398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.02	-165.0
1561018976398	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.24494934	0.117263794
1561018976398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	2.3784637	10.2999115
1561018976418	TYPE_ACCELEROMETER	0.04067993	1.9728851	12.2034
1561018976418	TYPE_MAGNETIC_FIELD	-27.06	-46.62	-14.88
1561018976418	TYPE_GYROSCOPE	-0.4054718	0.11216736	0.24783325
1561018976418	TYPE_ROTATION_VECTOR	0.04442129	-0.1279185	-0.9597119
1561018976418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-72.84	-165.18001
1561018976418	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632599	0.24801636	0.18997192
1561018976418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	2.067398	11.507095
1561018976438	TYPE_ACCELEROMETER	-0.10409546	1.7898407	13.401001
1561018976438	TYPE_MAGNETIC_FIELD	-27.119999	-46.32	-15.0
1561018976438	TYPE_GYROSCOPE	-0.55574036	-0.10223389	0.14093018
1561018976438	TYPE_ROTATION_VECTOR	0.045402598	-0.12512773	-0.9593064
1561018976438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	-72.54	-165.3
1561018976438	TYPE_GYROSCOPE_UNCALIBRATED	-0.5167694	0.041549683	0.13070679
1561018976438	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	1.877182	12.843475
1561018976458	TYPE_ACCELEROMETER	-0.58384705	1.7180481	14.140396
1561018976458	TYPE_MAGNETIC_FIELD	-27.06	-46.2	-15.12
1561018976458	TYPE_GYROSCOPE	-0.45005798	-0.15538025	0.027313232
1561018976458	TYPE_ROTATION_VECTOR	0.04389915	-0.1204187	-0.95942533
1561018976458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-72.42	-165.42
1561018976458	TYPE_GYROSCOPE_UNCALIBRATED	-0.53938293	-0.11482239	0.009155273
1561018976458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	1.7635193	13.859238
1561018976477	TYPE_ACCELEROMETER	-1.2921295	1.2586212	13.858032
1561018976477	TYPE_MAGNETIC_FIELD	-27.42	-46.379997	-15.54
1561018976477	TYPE_GYROSCOPE	-0.122024536	-0.049713135	-0.01361084
1561018976477	TYPE_ROTATION_VECTOR	0.04100163	-0.115814336	-0.9599109
1561018976477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-72.6	-165.84
1561018976477	TYPE_GYROSCOPE_UNCALIBRATED	-0.3152008	-0.06474304	-0.07574463
1561018976477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	1.5194397	14.128433
1561018976497	TYPE_ACCELEROMETER	-1.4811554	0.92123413	13.131821
1561018976497	TYPE_MAGNETIC_FIELD	-27.66	-46.079998	-15.54
1561018976497	TYPE_GYROSCOPE	0.25914	0.058410645	0.015716553
1561018976497	TYPE_ROTATION_VECTOR	0.03921262	-0.11315115	-0.96031475
1561018976497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	-72.299995	-165.84
1561018976497	TYPE_GYROSCOPE_UNCALIBRATED	0.07392883	0.050704956	-0.074523926
1561018976497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	1.5194397	14.128433
1561018976517	TYPE_ACCELEROMETER	-1.5649109	0.72024536	12.390045
1561018976517	TYPE_MAGNETIC_FIELD	-27.66	-46.079998	-15.78
1561018976517	TYPE_GYROSCOPE	0.5071564	0.12132263	0.011428833
1561018976517	TYPE_ROTATION_VECTOR	0.039468974	-0.11386253	-0.96023583
1561018976517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	-72.299995	-166.08
1561018976517	TYPE_GYROSCOPE_UNCALIBRATED	0.39645386	0.13989258	-0.04399109
1561018976517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4811554	0.7908325	12.775284
1561018976536	TYPE_ACCELEROMETER	-2.0291138	0.7501526	11.3563385
1561018976536	TYPE_MAGNETIC_FIELD	-27.599998	-45.899998	-15.9
1561018976536	TYPE_GYROSCOPE	0.6476593	0.08833313	-0.083847046
1561018976536	TYPE_ROTATION_VECTOR	0.041331824	-0.11740835	-0.9596777
1561018976536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	-72.119995	-166.2
1561018976536	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	0.1667633	-0.10202026
1561018976536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7599182	0.7106781	11.919846
1561018976556	TYPE_ACCELEROMETER	-2.5543365	0.879364	9.789047
1561018976556	TYPE_MAGNETIC_FIELD	-27.359999	-46.079998	-15.839999
1561018976556	TYPE_GYROSCOPE	0.7301178	-0.006958008	-0.13517761
1561018976556	TYPE_ROTATION_VECTOR	0.04397057	-0.12258699	-0.95901513
1561018976556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-72.299995	-166.14
1561018976556	TYPE_GYROSCOPE_UNCALIBRATED	0.6933441	0.078201294	-0.19364929
1561018976556	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3102722	0.81954956	10.627731
1561018976576	TYPE_ACCELEROMETER	-2.597412	1.0014038	8.675186
1561018976576	TYPE_MAGNETIC_FIELD	-27.42	-46.32	-15.719999
1561018976576	TYPE_GYROSCOPE	0.63542175	-0.0362854	-0.07469177
1561018976576	TYPE_ROTATION_VECTOR	0.04617266	-0.12901607	-0.95843935
1561018976576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-72.54	-166.02
1561018976576	TYPE_GYROSCOPE_UNCALIBRATED	0.70921326	0.015274048	-0.18876648
1561018976576	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6859436	0.92004395	9.097519
1561018976595	TYPE_ACCELEROMETER	-1.9740906	1.1401825	8.551956
1561018976595	TYPE_MAGNETIC_FIELD	-27.24	-46.62	-15.24
1561018976595	TYPE_GYROSCOPE	0.32878113	0.02420044	0.06640625
1561018976595	TYPE_ROTATION_VECTOR	0.04781216	-0.13575214	-0.9578131
1561018976595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-72.84	-165.54001
1561018976595	TYPE_GYROSCOPE_UNCALIBRATED	0.49357605	0.023834229	-0.07879639
1561018976595	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3114777	1.1078796	8.517258
1561018976615	TYPE_ACCELEROMETER	-1.195221	1.2502441	8.835495
1561018976615	TYPE_MAGNETIC_FIELD	-27.42	-46.68	-15.0
1561018976615	TYPE_GYROSCOPE	0.016647339	0.04801941	0.15864563
1561018976615	TYPE_ROTATION_VECTOR	0.048857022	-0.1405006	-0.9571654
1561018976615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-72.9	-165.3
1561018976615	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	0.10385132	0.054351807
1561018976615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283264	1.154541	8.695511
1561018976635	TYPE_ACCELEROMETER	-0.18185425	1.5230408	8.707489
1561018976635	TYPE_MAGNETIC_FIELD	-27.24	-46.8	-14.5199995
1561018976635	TYPE_GYROSCOPE	-0.11407471	-0.11506653	0.17208862
1561018976635	TYPE_ROTATION_VECTOR	0.049637236	-0.14191915	-0.9566106
1561018976635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.02	-164.82
1561018976635	TYPE_GYROSCOPE_UNCALIBRATED	-0.08366394	0.025665283	0.10261536
1561018976635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	1.3890381	8.867813
1561018976654	TYPE_ACCELEROMETER	0.46540833	1.8496552	7.777878
1561018976654	TYPE_MAGNETIC_FIELD	-27.119999	-47.16	-14.28
1561018976654	TYPE_GYROSCOPE	-0.026123047	-0.29283142	0.12321472
1561018976654	TYPE_ROTATION_VECTOR	0.0490453	-0.14132373	-0.9563005
1561018976654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.0	-73.38	-164.58
1561018976654	TYPE_GYROSCOPE_UNCALIBRATED	-0.097717285	-0.17103577	0.0836792
1561018976654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	1.3890381	8.867813
1561018976674	TYPE_ACCELEROMETER	0.7884369	2.2289124	6.5348053
1561018976674	TYPE_MAGNETIC_FIELD	-27.24	-47.399998	-14.04
1561018976674	TYPE_GYROSCOPE	0.13269043	-0.34353638	0.049316406
1561018976674	TYPE_ROTATION_VECTOR	0.04659969	-0.14105861	-0.9561464
1561018976674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.619995	-164.34
1561018976674	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	-0.29382324	0.015274048
1561018976674	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	1.676178	8.325836
1561018976694	TYPE_ACCELEROMETER	0.7884369	2.6081848	5.687744
1561018976694	TYPE_MAGNETIC_FIELD	-27.3	-47.82	-13.679999
1561018976694	TYPE_GYROSCOPE	0.17300415	-0.26472473	-0.010559082
1561018976694	TYPE_ROTATION_VECTOR	0.04346256	-0.1424749	-0.95600045
1561018976694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1800003	-74.04	-163.98
1561018976694	TYPE_GYROSCOPE_UNCALIBRATED	0.16799927	-0.27182007	-0.054367065
1561018976694	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	2.0326996	7.1449738
1561018976713	TYPE_ACCELEROMETER	0.5348053	2.9216309	5.6147614
1561018976713	TYPE_MAGNETIC_FIELD	-27.42	-47.579998	-13.679999
1561018976713	TYPE_GYROSCOPE	0.050231934	-0.14561462	-0.036819458
1561018976713	TYPE_ROTATION_VECTOR	0.040907	-0.14488842	-0.9558456
1561018976713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-73.799995	-163.98
1561018976713	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	-0.16064453	-0.09957886
1561018976713	TYPE_ACCELEROMETER_UNCALIBRATED	0.8267212	2.4191437	6.0299225
1561018976733	TYPE_ACCELEROMETER	0.18066406	3.0628204	6.18425
1561018976733	TYPE_MAGNETIC_FIELD	-27.24	-47.7	-13.44
1561018976733	TYPE_GYROSCOPE	-0.16418457	-0.069869995	-0.019714355
1561018976733	TYPE_ROTATION_VECTOR	0.03934946	-0.14660959	-0.95581025
1561018976733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.92	-163.74
1561018976733	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	-0.05496216	-0.10446167
1561018976733	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	2.7876434	5.5525513
1561018976753	TYPE_ACCELEROMETER	-0.15911865	3.0544434	7.2179565
1561018976753	TYPE_MAGNETIC_FIELD	-27.24	-47.52	-13.44
1561018976753	TYPE_GYROSCOPE	-0.35232544	-0.020996094	0.037704468
1561018976753	TYPE_ROTATION_VECTOR	0.03833757	-0.14634329	-0.9560078
1561018976753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.74	-163.74
1561018976753	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	-0.006713867	-0.065979004
1561018976753	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	3.0113678	5.8241425
1561018976773	TYPE_ACCELEROMETER	-0.41397095	2.9551392	8.234894
1561018976773	TYPE_MAGNETIC_FIELD	-27.24	-47.579998	-13.139999
1561018976773	TYPE_GYROSCOPE	-0.4378357	0.034591675	0.11528015
1561018976773	TYPE_ROTATION_VECTOR	0.0372019	-0.14397691	-0.9563941
1561018976773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.799995	-163.44
1561018976773	TYPE_GYROSCOPE_UNCALIBRATED	-0.41659546	0.057434082	0.0048828125
1561018976773	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	3.0783691	6.673584
1561018976792	TYPE_ACCELEROMETER	-0.5204468	2.835495	8.885742
1561018976792	TYPE_MAGNETIC_FIELD	-27.24	-47.579998	-13.139999
1561018976792	TYPE_GYROSCOPE	-0.4103546	0.01260376	0.18673706
1561018976792	TYPE_ROTATION_VECTOR	0.0372019	-0.14397691	-0.9563941
1561018976792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.799995	-163.44
1561018976792	TYPE_GYROSCOPE_UNCALIBRATED	-0.44102478	0.07698059	0.082458496
1561018976792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	2.999405	7.7515564
1561018976812	TYPE_ACCELEROMETER	-0.45942688	2.6656036	9.126236
1561018976812	TYPE_MAGNETIC_FIELD	-27.24	-47.579998	-13.139999
1561018976812	TYPE_GYROSCOPE	-0.33461	-0.061325073	0.2460022
1561018976812	TYPE_ROTATION_VECTOR	0.0372019	-0.14397691	-0.9563941
1561018976812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.120001	-73.799995	-163.44
1561018976812	TYPE_GYROSCOPE_UNCALIBRATED	-0.37748718	0.02078247	0.14659119
1561018976812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	2.7433777	9.034103
1561018976832	TYPE_ACCELEROMETER	-0.16630554	2.477768	9.351166
1561018976832	TYPE_MAGNETIC_FIELD	-27.42	-47.399998	-13.38
1561018976832	TYPE_GYROSCOPE	-0.31323242	-0.11140442	0.28755188
1561018976832	TYPE_ROTATION_VECTOR	0.03575386	-0.138017	-0.95690316
1561018976832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.300001	-73.619995	-163.68001
1561018976832	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	-0.04763794	0.20097351
1561018976832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	2.5818634	9.211182
1561018976868	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-74	2412	1561018960056
1561018976868	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-70	2447	1561018976444
1561018976868	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-63	5785	1561018976301
1561018976868	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-62	5785	1561018976335
1561018976868	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-69	2412	1561018970695
1561018976868	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-63	5785	1561018976301
1561018976868	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-88	5785	1561018976303
1561018976868	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-88	5785	1561018976300
1561018976868	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-86	5785	1561018976302
1561018976868	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-68	2412	1561018967138
1561018976868	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-65	2462	1561018975917
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-49	2462	1561018976542
1561018976868	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-74	2427	1561018975623
1561018976868	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-54	2437	1561018976368
1561018976868	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-52	2472	1561018976632
1561018976868	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-64	2437	1561018976364
1561018976868	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-52	2437	1561018976376
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-72	2462	1561018976523
1561018976868	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-57	2432	1561018975647
1561018976868	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-64	2437	1561018970907
1561018976868	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-64	2437	1561018975687
1561018976868	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-67	2437	1561018974932
1561018976868	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-75	2457	1561018967451
1561018976868	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-63	2457	1561018952879
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-63	2462	1561018965376
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-69	2437	1561018965160
1561018976868	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-78	2447	1561018970932
1561018976868	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-83	2467	1561018976580
1561018976868	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-84	2412	1561018974764
1561018976868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-72	2412	1561018970688
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-73	2412	1561018957989
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-74	2412	1561018953925
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-64	2462	1561018960398
1561018976868	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-66	2462	1561018976545
1561018976868	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-63	2422	1561018958718
1561018976868	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-69	2437	1561018954721
1561018976868	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-53	2437	1561018976369
1561018976868	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-74	2442	1561018966613
1561018976868	TYPE_WIFI	01f675174a7bbe91e9a6f70338da57669ba64f0d	68d6bed41b89ee33841768b3142f671618ff46c1	-78	2412	1561018976225
1561018976868	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-77	5180	1561018974754
1561018976868	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-74	2427	1561018975593
1561018976868	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-62	2412	1561018974037
1561018976868	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-49	2417	1561018976261
1561018976868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-61	2437	1561018965841
1561018976868	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-80	2452	1561018963189
1561018976868	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-71	2437	1561018975704
1561018976868	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-76	2462	1561018976557
