#	startTime:1561018017502
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c839e2fc0b4afe7eda	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018017502	TYPE_WAYPOINT	51.548477	65.14385
1561018026908	TYPE_MAGNETIC_FIELD	13.32	-27.06	-19.38
1561018026908	TYPE_GYROSCOPE	-0.03161621	0.2098999	0.24295044
1561018026908	TYPE_ROTATION_VECTOR	-0.03150376	-0.09777325	-0.935087
1561018026908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	-59.64	-159.54001
1561018026908	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.48442078	0.24861145
1561018026908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	-0.13160706	13.963318
1561018026927	TYPE_ACCELEROMETER	-1.1282196	0.10169983	12.498917
1561018026927	TYPE_MAGNETIC_FIELD	13.08	-27.06	-19.439999
1561018026927	TYPE_GYROSCOPE	0.2078247	-0.20425415	0.012649536
1561018026927	TYPE_ROTATION_VECTOR	-0.028184041	-0.098216295	-0.93626755
1561018026927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-59.64	-159.6
1561018026927	TYPE_GYROSCOPE_UNCALIBRATED	0.20219421	-0.16064453	-0.058044434
1561018026927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-0.107681274	13.316071
1561018026947	TYPE_ACCELEROMETER	-1.7084808	0.61016846	10.64447
1561018026947	TYPE_MAGNETIC_FIELD	12.9	-27.24	-19.38
1561018026947	TYPE_GYROSCOPE	0.54441833	-0.3899536	-0.1809845
1561018026947	TYPE_ROTATION_VECTOR	-0.028465375	-0.09877588	-0.93668014
1561018026947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-59.82	-159.54001
1561018026947	TYPE_GYROSCOPE_UNCALIBRATED	0.53878784	-0.346344	-0.25167847
1561018026947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4225311	0.3637085	11.584854
1561018026967	TYPE_ACCELEROMETER	-2.0901337	1.0695953	9.019745
1561018026967	TYPE_MAGNETIC_FIELD	12.78	-27.24	-19.38
1561018026967	TYPE_GYROSCOPE	0.7686157	-0.19631958	-0.17730713
1561018026967	TYPE_ROTATION_VECTOR	-0.03282414	-0.10111169	-0.9358556
1561018026967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-59.82	-159.54001
1561018026967	TYPE_GYROSCOPE_UNCALIBRATED	0.7629852	-0.15270996	-0.2480011
1561018026967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9417725	0.8518524	9.759125
1561018026986	TYPE_ACCELEROMETER	-2.0494537	1.3710938	7.9465637
1561018026986	TYPE_MAGNETIC_FIELD	12.719999	-27.24	-19.439999
1561018026986	TYPE_GYROSCOPE	0.7966919	-0.0026855469	-0.03804016
1561018026986	TYPE_ROTATION_VECTOR	-0.037798718	-0.10635003	-0.934393
1561018026986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.099998	-59.82	-159.6
1561018026986	TYPE_GYROSCOPE_UNCALIBRATED	0.7910614	0.040924072	-0.10873413
1561018026986	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1332092	1.2406769	8.431122
1561018027006	TYPE_ACCELEROMETER	-1.6582336	1.5697021	7.2729797
1561018027006	TYPE_MAGNETIC_FIELD	12.78	-27.599998	-19.26
1561018027006	TYPE_GYROSCOPE	0.6824646	0.037643433	0.14215088
1561018027006	TYPE_ROTATION_VECTOR	-0.041106015	-0.11349337	-0.9330933
1561018027006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-60.179996	-159.42
1561018027006	TYPE_GYROSCOPE_UNCALIBRATED	0.6768341	0.08125305	0.07145691
1561018027006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8759766	1.4763794	7.552948
1561018027026	TYPE_ACCELEROMETER	-1.1820526	1.7348022	6.9188538
1561018027026	TYPE_MAGNETIC_FIELD	12.48	-27.9	-19.08
1561018027026	TYPE_GYROSCOPE	0.50286865	0.00831604	0.29058838
1561018027026	TYPE_ROTATION_VECTOR	-0.043350775	-0.12047974	-0.93241775
1561018027026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-60.479996	-159.24
1561018027026	TYPE_GYROSCOPE_UNCALIBRATED	0.6768341	0.08125305	0.07145691
1561018027026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4141693	1.6606293	7.071991
1561018027045	TYPE_ACCELEROMETER	-0.727417	1.8269196	6.867401
1561018027045	TYPE_MAGNETIC_FIELD	12.48	-28.019999	-19.32
1561018027045	TYPE_GYROSCOPE	0.29212952	-0.010009766	0.38955688
1561018027045	TYPE_ROTATION_VECTOR	-0.045383364	-0.12592988	-0.9324341
1561018027045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-60.6	-159.48001
1561018027045	TYPE_GYROSCOPE_UNCALIBRATED	0.28649902	0.033599854	0.31886292
1561018027045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9678955	1.7874451	6.8434753
1561018027072	TYPE_WIFI	fe8d77d642c9d32a8616a7930fd29ad2aafd4ed9	258877b40e1703c6f663974f83260f2d8475f385	-60	2427	1561018026581
1561018027072	TYPE_WIFI	9db7c3997df18af8eacec8ba5694c94f966653e6	6a0daa8774145de4d762dcbd0565be420b664543	-86	2472	1561018000148
1561018027072	TYPE_WIFI	13427123dbeda7d761cfe88409ee9fa4a5bcd794	924243fd56c23e3d9aeea4a76624343186cfdfc1	-87	2417	1561017998320
1561018027072	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	34c107450b4997a227eafe1252293e42f10c0b0a	-69	2462	1561018026770
1561018027072	TYPE_WIFI	040e35875c8b28804c7bfc04bafc39f60d6ca0fa	b8f8a0d8bc6dcf25735cde769df180d1227ae79e	-66	2467	1561018026803
1561018027072	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-72	2412	1561018026448
1561018027072	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	d1ee6dba82dd58787c38de7fc4371813b765bce0	-59	2412	1561018026439
1561018027072	TYPE_WIFI	33fb8f7dafdd006053e24fdb0bf0c8bffa715216	741e9417635de9a4d69e4e61407ef6efe31da71d	-61	2447	1561018025972
1561018027072	TYPE_WIFI	ad829c16288c7cb663b8b39f8fbd347b62de2c33	a02dcb96c39ce4510af67d460cfab79d86c188f8	-66	2427	1561018026592
1561018027072	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-77	2412	1561018019674
1561018027072	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	7e2f43908e1861cb3c4387f9558b4b77d96fe785	-67	2442	1561018026688
1561018027072	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c5f1d4323330c332365edb17df77b5944f9e480b	-74	2462	1561018026742
1561018027072	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-87	2437	1561018026653
1561018027072	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-84	2437	1561018020509
1561018027072	TYPE_WIFI	af5ae857bfaeb112398cb9335920d758a14c5be8	04a2d0c9084cc3cb7416b3eaa02292478e31fab8	-76	2442	1561018023264
1561018027072	TYPE_WIFI	997c7567e97419bfae1a6b899fd541835c9c79ac	f4188831afd80cb1de1454950901877504d3c9d0	-65	2447	1561018026704
1561018027072	TYPE_WIFI	47d65fd2bb60d4c78045b7c9c72031ca09712b32	a4dbbaaa3835a037538ca0d0e5c3d4c9e1490f9d	-80	2437	1561018023214
1561018027072	TYPE_WIFI	69f04e6ce643b6d29f489179b9cde148bebaa095	9eb2ed59dc74785bb94989725ce8ef8b8ac38383	-82	2467	1561018024797
1561018027072	TYPE_WIFI	0052038de3fc3a6a62b3e4fdf630a66fbaa69aac	783b396ecdd11b8871f1f77313b7bac7877f567f	-85	5180	1561018025137
1561018027072	TYPE_WIFI	8ed7bd1721b8bb72ab7946387cd31e37e6e7aa28	65dbec55bb822eadadb3ead35740296ca6ebac94	-74	2412	1561018026468
1561018027072	TYPE_WIFI	fd2660fd687c3720a6fa10135602203d45f16980	138b367fd7bb527f7ee2120f14841c7365353d81	-73	2412	1561018026466
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbec466e14622f341ac11bf4f9777d21c818b0b5	-68	2412	1561018020334
1561018027072	TYPE_WIFI	51038bce854eabff9b7912d2f49a984577b1f72a	3eb00cf5032b5e15152b2461cd53a4cb62d56aa1	-73	2412	1561018026457
1561018027072	TYPE_WIFI	4f1879fa880d5be24182965018f452314c6aefef	11234ee9434ee7a924ec761262e8b5926249b8a5	-80	2437	1561018011648
1561018027072	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-80	2412	1561018026441
1561018027072	TYPE_WIFI	52db9057163f2b831a5452d895239a249597d1cc	01480be4c14a08476da7321ec7c3b473fce3a6f7	-86	2412	1561018025126
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-77	2412	1561018021689
1561018027072	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-88	2437	1561018013760
1561018027072	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-75	2462	1561018026754
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac08d0d5ebbe7aa5cc620dd1d1d5c42a0ad9a1e9	-83	2462	1561018026048
1561018027072	TYPE_WIFI	70f9fa7632faab68446128f50fba59e9bd3aa684	74e30dedba5535609e82198a0d5cc0c02f410626	-85	2462	1561018026048
1561018027072	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-80	2447	1561018023981
1561018027072	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-79	2412	1561018026454
1561018027072	TYPE_WIFI	9972c16e5b71d6efd6068ccdfc75d7ab013742a1	3a07308da739f76b0910598986ffb05254c6cc3a	-82	2462	1561018021281
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2709a2edbed40e49ff6876f2bbca18d1183dfefc	-70	2412	1561018007349
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2791b0a240eb41476712e1cb34615400cc7e1abf	-70	2412	1561018007349
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-85	2462	1561017997985
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9531e298384976a4dfcef5543e8ac2e567eca850	-83	2462	1561018005745
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57b483fdbd5eb53b7eeff3a28c7f971498e99bf9	-85	2462	1561018005746
1561018027072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39a08ad647957e6525fb273ecf8ca9b4e4b2b150	-69	2412	1561018007349
1561018027072	TYPE_WIFI	70f9fa7632faab68446128f50fba59e9bd3aa684	db988291498be89229e42334b28ff41cf2d7a162	-80	2412	1561018013571
1561018027065	TYPE_ACCELEROMETER	-0.22851562	1.861618	7.1389923
1561018027065	TYPE_MAGNETIC_FIELD	12.3	-28.619999	-18.42
1561018027065	TYPE_GYROSCOPE	0.083221436	-0.041763306	0.45002747
1561018027065	TYPE_ROTATION_VECTOR	-0.04849692	-0.13086526	-0.9341917
1561018027065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-61.199997	-158.58
1561018027065	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	0.0018463135	0.3793335
1561018027065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	1.8544464	6.982254
1561018027085	TYPE_ACCELEROMETER	0.10290527	1.8903351	7.4033966
1561018027085	TYPE_MAGNETIC_FIELD	12.3	-28.619999	-18.42
1561018027085	TYPE_GYROSCOPE	-0.060943604	-0.097961426	0.45246887
1561018027085	TYPE_ROTATION_VECTOR	-0.04849692	-0.13086526	-0.9341917
1561018027085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-61.199997	-158.58
1561018027085	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.054351807	0.3817749
1561018027085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	1.8652039	7.289734
1561018027104	TYPE_ACCELEROMETER	0.090927124	2.0016022	7.529022
1561018027104	TYPE_MAGNETIC_FIELD	12.12	-28.859999	-18.359999
1561018027104	TYPE_GYROSCOPE	-0.12385559	-0.13217163	0.40420532
1561018027104	TYPE_ROTATION_VECTOR	-0.049705673	-0.130439	-0.93562764
1561018027104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-61.439995	-158.52
1561018027104	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.054351807	0.3817749
1561018027104	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	1.9393768	7.4680023
1561018027124	TYPE_ACCELEROMETER	-0.07058716	2.1379852	7.713272
1561018027124	TYPE_MAGNETIC_FIELD	12.24	-28.92	-18.06
1561018027124	TYPE_GYROSCOPE	-0.1568451	-0.11689758	0.35412598
1561018027124	TYPE_ROTATION_VECTOR	-0.05106436	-0.12892386	-0.93706375
1561018027124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-61.5	-158.22
1561018027124	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	-0.08856201	0.33351135
1561018027124	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	2.0697937	7.615158
1561018027144	TYPE_ACCELEROMETER	-0.27278137	2.1990051	7.915451
1561018027144	TYPE_MAGNETIC_FIELD	12.12	-29.22	-17.82
1561018027144	TYPE_GYROSCOPE	-0.17945862	-0.0869751	0.3315277
1561018027144	TYPE_ROTATION_VECTOR	-0.052276846	-0.12703028	-0.93835187
1561018027144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-61.799995	-157.98001
1561018027144	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	-0.04336548	0.26083374
1561018027144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	2.185852	7.8065796
1561018027163	TYPE_ACCELEROMETER	-0.42951965	2.1439667	8.237305
1561018027163	TYPE_MAGNETIC_FIELD	11.82	-29.46	-18.06
1561018027163	TYPE_GYROSCOPE	-0.20265198	-0.025268555	0.33702087
1561018027163	TYPE_ROTATION_VECTOR	-0.05311573	-0.124975055	-0.9395626
1561018027163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-62.039997	-158.22
1561018027163	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	-0.04336548	0.26083374
1561018027163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	2.1810608	8.062622
1561018027183	TYPE_ACCELEROMETER	-0.4618225	2.0398865	8.624939
1561018027183	TYPE_MAGNETIC_FIELD	11.88	-29.64	-18.18
1561018027183	TYPE_GYROSCOPE	-0.24176025	0.06329346	0.35473633
1561018027183	TYPE_ROTATION_VECTOR	-0.053528026	-0.122860536	-0.940775
1561018027183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-62.219997	-158.34
1561018027183	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.106903076	0.28404236
1561018027183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	2.096115	8.42514
1561018027203	TYPE_ACCELEROMETER	-0.3625183	1.9405823	9.0711975
1561018027203	TYPE_MAGNETIC_FIELD	11.5199995	-30.0	-18.119999
1561018027203	TYPE_GYROSCOPE	-0.2967224	0.09565735	0.35046387
1561018027203	TYPE_ROTATION_VECTOR	-0.05307578	-0.120709784	-0.9421015
1561018027203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-62.579998	-158.28
1561018027203	TYPE_GYROSCOPE_UNCALIBRATED	-0.3023529	0.13926697	0.2797699
1561018027203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	1.980072	8.846268
1561018027222	TYPE_ACCELEROMETER	-0.20219421	1.9477692	9.363113
1561018027222	TYPE_MAGNETIC_FIELD	11.34	-29.939999	-18.24
1561018027222	TYPE_GYROSCOPE	-0.3431549	0.04069519	0.30464172
1561018027222	TYPE_ROTATION_VECTOR	-0.04972796	-0.117538616	-0.9436663
1561018027222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.72	-62.519997	-158.40001
1561018027222	TYPE_GYROSCOPE_UNCALIBRATED	-0.3023529	0.13926697	0.2797699
1561018027222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	1.9334106	9.257828
1561018027242	TYPE_ACCELEROMETER	-0.07298279	2.0171509	9.407379
1561018027242	TYPE_MAGNETIC_FIELD	10.98	-30.0	-18.42
1561018027242	TYPE_GYROSCOPE	-0.3517151	-0.054595947	0.2325592
1561018027242	TYPE_ROTATION_VECTOR	-0.046927534	-0.113770455	-0.9451935
1561018027242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-62.579998	-158.58
1561018027242	TYPE_GYROSCOPE_UNCALIBRATED	-0.35734558	-0.010986328	0.16186523
1561018027242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	1.9776764	9.396622
1561018027262	TYPE_ACCELEROMETER	0.0	2.1798553	9.359528
1561018027262	TYPE_MAGNETIC_FIELD	10.74	-29.82	-18.48
1561018027262	TYPE_GYROSCOPE	-0.33888245	-0.109573364	0.15071106
1561018027262	TYPE_ROTATION_VECTOR	-0.04532897	-0.10981082	-0.9464598
1561018027262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.12	-62.399998	-158.64
1561018027262	TYPE_GYROSCOPE_UNCALIBRATED	-0.34451294	-0.065963745	0.08001709
1561018027262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	2.0817566	9.4002075
1561018027281	TYPE_ACCELEROMETER	0.28833008	2.3306122	9.304489
1561018027281	TYPE_MAGNETIC_FIELD	10.44	-29.939999	-18.72
1561018027281	TYPE_GYROSCOPE	-0.31567383	-0.11140442	0.09329224
1561018027281	TYPE_ROTATION_VECTOR	-0.044785865	-0.10626652	-0.94735503
1561018027281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-62.519997	-158.88
1561018027281	TYPE_GYROSCOPE_UNCALIBRATED	-0.32130432	-0.0677948	0.022598267
1561018027281	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.2695923	9.300903
1561018027301	TYPE_ACCELEROMETER	0.51686096	2.395218	9.558136
1561018027301	TYPE_MAGNETIC_FIELD	10.2	-29.82	-18.779999
1561018027301	TYPE_GYROSCOPE	-0.31199646	-0.14622498	0.023651123
1561018027301	TYPE_ROTATION_VECTOR	-0.045312982	-0.10324475	-0.9479422
1561018027301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-62.399998	-158.94
1561018027301	TYPE_GYROSCOPE_UNCALIBRATED	-0.32130432	-0.0677948	0.022598267
1561018027301	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	2.3677063	9.401398
1561018027321	TYPE_ACCELEROMETER	0.49053955	2.4382935	9.996017
1561018027321	TYPE_MAGNETIC_FIELD	9.9	-29.82	-18.96
1561018027321	TYPE_GYROSCOPE	-0.26863098	-0.1413269	-0.064315796
1561018027321	TYPE_ROTATION_VECTOR	-0.04634996	-0.100264415	-0.9483359
1561018027321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-62.399998	-159.12
1561018027321	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	-0.10261536	-0.047042847
1561018027321	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	2.423935	9.755539
1561018027341	TYPE_ACCELEROMETER	0.20339966	2.4693909	10.484161
1561018027341	TYPE_MAGNETIC_FIELD	9.54	-29.939999	-19.08
1561018027341	TYPE_GYROSCOPE	-0.16294861	-0.066207886	-0.15104675
1561018027341	TYPE_ROTATION_VECTOR	-0.04746792	-0.097424984	-0.9484447
1561018027341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-62.519997	-159.24
1561018027341	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	-0.097717285	-0.13500977
1561018027341	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	2.4418793	10.270004
1561018027360	TYPE_ACCELEROMETER	-0.07418823	2.5232391	10.709076
1561018027360	TYPE_MAGNETIC_FIELD	9.48	-29.82	-19.32
1561018027360	TYPE_GYROSCOPE	-0.006591797	0.0077056885	-0.20541382
1561018027360	TYPE_ROTATION_VECTOR	-0.04752037	-0.09557527	-0.94822997
1561018027360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-62.399998	-159.48001
1561018027360	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	-0.022598267	-0.22174072
1561018027360	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	2.4418793	10.270004
1561018027380	TYPE_ACCELEROMETER	-0.30508423	2.568695	10.790436
1561018027380	TYPE_MAGNETIC_FIELD	9.42	-29.939999	-19.619999
1561018027380	TYPE_GYROSCOPE	0.11987305	0.042526245	-0.22557068
1561018027380	TYPE_ROTATION_VECTOR	-0.046650313	-0.095472865	-0.9476859
1561018027380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.8	-62.519997	-159.78
1561018027380	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	0.051315308	-0.2761078
1561018027380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.5459747	10.783264
1561018027400	TYPE_ACCELEROMETER	-0.46899414	2.6679993	10.462616
1561018027400	TYPE_MAGNETIC_FIELD	9.54	-29.939999	-19.98
1561018027400	TYPE_GYROSCOPE	0.19927979	-0.010009766	-0.22190857
1561018027400	TYPE_ROTATION_VECTOR	-0.04532693	-0.097069085	-0.9469025
1561018027400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-62.519997	-160.14
1561018027400	TYPE_GYROSCOPE_UNCALIBRATED	0.11424255	0.086135864	-0.29626465
1561018027400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	2.597412	10.68515
1561018027419	TYPE_ACCELEROMETER	-0.42591858	2.6799622	10.041489
1561018027419	TYPE_MAGNETIC_FIELD	9.78	-30.06	-19.98
1561018027419	TYPE_GYROSCOPE	0.19622803	-0.13951111	-0.17730713
1561018027419	TYPE_ROTATION_VECTOR	-0.04416669	-0.09991657	-0.94595265
1561018027419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-62.64	-160.14
1561018027419	TYPE_GYROSCOPE_UNCALIBRATED	0.19059753	-0.09590149	-0.2480011
1561018027419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	2.719452	10.222137
1561018027439	TYPE_ACCELEROMETER	0.0335083	2.4251251	10.013962
1561018027439	TYPE_MAGNETIC_FIELD	9.719999	-30.119999	-20.039999
1561018027439	TYPE_GYROSCOPE	0.08015442	-0.18530273	-0.08935547
1561018027439	TYPE_ROTATION_VECTOR	-0.044311486	-0.102920346	-0.9449631
1561018027439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-62.699997	-160.2
1561018027439	TYPE_GYROSCOPE_UNCALIBRATED	0.19059753	-0.09590149	-0.2480011
1561018027439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.5746765	9.955338
1561018027459	TYPE_ACCELEROMETER	0.5814667	1.9154663	10.401596
1561018027459	TYPE_MAGNETIC_FIELD	9.78	-30.119999	-20.16
1561018027459	TYPE_GYROSCOPE	-0.09269714	-0.20669556	-0.0056762695
1561018027459	TYPE_ROTATION_VECTOR	-0.045982655	-0.104206316	-0.94426936
1561018027459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-62.699997	-160.32
1561018027459	TYPE_GYROSCOPE_UNCALIBRATED	-0.09832764	-0.16308594	-0.07637024
1561018027459	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	2.206192	10.199402
1561018027478	TYPE_ACCELEROMETER	0.6771698	1.3196411	10.93042
1561018027478	TYPE_MAGNETIC_FIELD	9.84	-29.939999	-20.039999
1561018027478	TYPE_GYROSCOPE	-0.2423706	-0.18041992	-0.0013885498
1561018027478	TYPE_ROTATION_VECTOR	-0.047969226	-0.1025446	-0.944163
1561018027478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	-62.519997	-160.2
1561018027478	TYPE_GYROSCOPE_UNCALIBRATED	-0.2480011	-0.1368103	-0.07208252
1561018027478	TYPE_ACCELEROMETER_UNCALIBRATED	0.66641235	1.6055908	10.625336
1561018027498	TYPE_ACCELEROMETER	0.6376953	0.8374939	11.699707
1561018027498	TYPE_MAGNETIC_FIELD	9.84	-29.82	-19.98
1561018027498	TYPE_GYROSCOPE	-0.35842896	-0.122406006	-0.05331421
1561018027498	TYPE_ROTATION_VECTOR	-0.04934852	-0.09824007	-0.9444308
1561018027498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	-62.399998	-160.14
1561018027498	TYPE_GYROSCOPE_UNCALIBRATED	-0.2480011	-0.1368103	-0.07208252
1561018027498	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	1.0612183	11.3013
1561018027098	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	cff788778e5a2123e5c18c5039f77bb14ebd9c12	77de68daecd823babbb58edb1c8e14d7106e83bb	-56	-68	4.130745432777945	379aeaf73d657c1bdc5509cf07a9fbdf15a2402d1561018027518	TYPE_ACCELEROMETER	0.6795654	0.5922241	12.366119
1561018027518	TYPE_MAGNETIC_FIELD	10.0199995	-29.76	-20.22
1561018027518	TYPE_GYROSCOPE	-0.3761444	-0.09246826	-0.134552
1561018027518	TYPE_ROTATION_VECTOR	-0.04974945	-0.09495245	-0.9445808
1561018027518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-62.339996	-160.38
1561018027518	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	-0.048858643	-0.20524597
1561018027518	TYPE_ACCELEROMETER_UNCALIBRATED	0.6412811	0.68434143	12.071793
1561018027537	TYPE_ACCELEROMETER	0.72862244	0.58026123	12.376877
1561018027537	TYPE_MAGNETIC_FIELD	10.08	-29.64	-20.279999
1561018027537	TYPE_GYROSCOPE	-0.24603271	-0.14866638	-0.2610016
1561018027537	TYPE_ROTATION_VECTOR	-0.049479496	-0.09112812	-0.9446073
1561018027537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.46	-62.219997	-160.44
1561018027537	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	-0.048858643	-0.20524597
