#	startTime:1561020135050
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c339e2fc0b4afe7770	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561020135051	TYPE_WAYPOINT	62.978703	48.95987
1561020170925	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-80	2452	1561020151865
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-64	2412	1561020170240
1561020170925	TYPE_WIFI	9c1f1ff41d2997a77abff25e10a9447e97c8ca98	be9eaee7f566c991b1704807b559dcc9d8f49da9	-80	2462	1561020148306
1561020170925	TYPE_WIFI	17833496dc50fa9adcb44bfbf9cb6ec6a77fef85	d0c44481cee4addd66e1a30bfa17f31993d92157	-84	2417	1561020154955
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-69	2412	1561020165950
1561020170925	TYPE_WIFI	b44f4ddef0557ac196db6f8b9dfaef37cb83a4b9	0311a1914ff17e9fbb6ed9cd5ac9683c383753fd	-71	2452	1561020152497
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	6eaa13e0528f0bac682346f5dc265667d298cad5	-59	2412	1561020168843
1561020170925	TYPE_WIFI	8744d07547ed156804dbc039a9daacc49fe0bee2	1da89f452c648a70ca2d241d66d8f305a916640b	-62	2437	1561020153112
1561020170925	TYPE_WIFI	a21d6241af2333cb60f0a8149a699e41fff5aa82	0beca912b480c5e18d19640c7df7c8f2f6557174	-75	2462	1561020170627
1561020170925	TYPE_WIFI	a0494e80cdede39e6c45a99ab75d1af24ebb4e1b	6643479ea885b3a04a61f62f2e361f3d610d1bca	-79	2437	1561020148207
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	45a57ae9d96dd4b25a5bab0031f94643232a7136	-80	2462	1561020164283
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f455c3e4daffc13743fb11be62e5a4c3303fd5	-59	2412	1561020151495
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	502bae9d35e8f985dc9d1aa93f1a3776eec8685c	-66	2412	1561020155682
1561020170925	TYPE_WIFI	c619bf94a41867e58559b1a81ffb48b8a190d4e1	8ebe116592447071c8fb36df6c8c9ca696802132	-93	5180	1561020146593
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c0cdcf6edb8506ede044b4234087cfaad580ea23	-68	2412	1561020161849
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	561d97a1aa298e1ea5cb22c7e94891801e723b79	-60	2412	1561020170222
1561020170925	TYPE_WIFI	3bdd38f719b729fa1b863016cdf4fbe9e5ec3caf	8ea2f9c0e767459b5be377c0f39e8f13ec5d5b65	-79	2437	1561020169722
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c9801871380ea65b87a925f88855a275780c8dfd	-71	2437	1561020163328
1561020170925	TYPE_WIFI	46612d773105aef595b502ca807e327456bc83b8	4698f169ff27052be04be9b773e2b883325b386c	-79	2437	1561020161342
1561020170925	TYPE_WIFI	b3bf76ea6c864a4d092876a737f43c00cdc3b283	05581d98d25d80a4cecc6f7321d213d0b43466ef	-89	5180	1561020145197
1561020170925	TYPE_WIFI	8673327379895a5b115d336c8c3e25fb41ddf774	8bc085f56028c1931a5e8aece6ba4ba09867fb25	-76	2427	1561020148910
1561020170925	TYPE_WIFI	2a40f50ea5240177f73d39327afc15fbd10edc30	8d8809711cadfa030372911b6edbed8b9db0d2bb	-84	2462	1561020169233
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-77	2412	1561020161129
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-73	2462	1561020164913
1561020170925	TYPE_WIFI	bc3fe17dca32e518ccd09aab34d736733a9e5cff	ae9905ace1dee09a4f68aad1d94b46e4dc1b8a54	-84	2412	1561020161859
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	35f0660dad207f157476aa1946b138244f7ea5c5	-46	2412	1561020170234
1561020170925	TYPE_WIFI	e7ff41ead3d596dc8258fa6f61eab84b2212f1cb	0878f9d2fe95c596e5232d6e7945297f1c4fa29b	-88	2437	1561020170462
1561020170925	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561020142062
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e44510c88c1124384d9b6ce04c652675938d05fd	-44	2412	1561020170224
1561020170925	TYPE_WIFI	f2d6e2d57409c54e653c029b000d407dd2a09ca6	9d33005c39e08ade2e9a61ef22cfb18aec6d5ea3	-78	2427	1561020168956
1561020170925	TYPE_WIFI	77e49f01f1ec9d85ca5a238de4e61a5ebe0c45e4	36a2ff3cb0349fa127f5996b706c8192c2cb2954	-68	2412	1561020168834
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	ca808c41564a6f5c8bcf58f5020d6d96b2df1b8e	-61	2437	1561020170446
1561020170925	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	4b929ae1c581a93553e947cea0ff22f78e80d5ab	-83	2472	1561020140897
1561020170925	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-68	2437	1561020142064
1561020170925	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-82	2437	1561020161317
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-74	2462	1561020144278
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-64	2462	1561020157349
1561020170925	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-74	2442	1561020167618
1561020170925	TYPE_WIFI	e6f1269b3948b1e9cfdb39b5b7b718c027f21fac	a1c14de988a14801bb0c4430c5308720875fb356	-74	2437	1561020153789
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e79dd7375766f65ca96b2f316baeeaee628e346	-47	2412	1561020163911
1561020170925	TYPE_WIFI	f3cfca2755206ba5f2f16638f22031df01357d87	b3edb1de7280effa500a50e9dd42b20a76f371d2	-88	2422	1561020143957
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	2aff2e0cc3948c0b1cb4d913441526d980c8321c	-81	2462	1561020169230
1561020170925	TYPE_WIFI	8fd3f80b26972b5712c5012cbfed01e712c56a57	b12ce55d12eb2575a59901210f6909f1633971bb	-79	2422	1561020146008
1561020170925	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-80	2412	1561020157773
1561020170925	TYPE_WIFI	c33c502176709bd9f80da32aff4659a1d7024ff4	06e21281e648f12a26b176baa1590716cffc974c	-75	5220	1561020170281
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d5a129d6faf29c918f140757320086fe1f9952c7	-78	2437	1561020146824
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c8d284f237d1ee944896c287bcd3fb6c8c1aed0	-75	2437	1561020166079
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-83	2462	1561020169879
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-66	2462	1561020166206
1561020170925	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-73	2437	1561020155840
1561020170925	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-84	2437	1561020149003
1561020170925	TYPE_WIFI	e9603f43f8ca21e2cc0a3ff5dcf21535cb19e28d	f2c60df877b30bd718f66004891106edc40c8d88	-75	2452	1561020166937
1561020170925	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	aff492ae7d1f7f6bccb2694b7dd0371d50e0f9e0	-73	2462	1561020164311
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c1bb31e18a81d04292576abb2440eff2763bd1a8	-76	2412	1561020150839
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-69	2437	1561020155859
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	05e192419caf88511166cfb1c60ceaae623c2438	-71	2412	1561020151520
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-71	2437	1561020166104
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-83	2462	1561020170610
1561020170925	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-81	2467	1561020163547
1561020170925	TYPE_WIFI	eb505ec78206ba9cd89ed9b9afad6fcffd39a3c6	229f8354508f7b42fd093645044a25f76697106d	-85	2422	1561020155003
1561020170925	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-72	2462	1561020170608
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4a0bfa929f3b89d234dc3fa11fa382901b575336	-74	2462	1561020157357
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	54e37c0a3207663757736ba7ac9e5366903fce6a	-71	2462	1561020163519
1561020170925	TYPE_WIFI	f261268827fa672c08204f3c465603d6e15d12c0	0bfaebdf5a3cba4fbf893da3bfeec347e8fc6489	-81	2412	1561020170229
1561020170925	TYPE_WIFI	252e5ac0452d3a0162408b5911097280aa82e534	28f86ee78109c20f90063f541498adf07783c748	-76	2427	1561020163293
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	56c0832a67089fd37be6bddf5ef80ea9f429a2d5	-78	2437	1561020157983
1561020170925	TYPE_WIFI	0007caaeba17399c8a8da035225bfd6537980419	2bfd8d33b04d4b7f65e812af8b34c3eb06d5f318	-78	2462	1561020158153
1561020170925	TYPE_WIFI	5cb26845598df33e5673943cd6cbdca71a16d75a	ac5e3fe269c2dc089d2fdbef4b4e72e903a147c3	-64	2442	1561020161369
1561020170925	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-76	2432	1561020159922
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-73	2437	1561020169718
1561020170925	TYPE_WIFI	4e7bac1c0afb369bb369d6d71f65ecb6b8e2dd49	9db229e5f235a36972956117856ac47eaa9a575b	-71	2437	1561020161992
1561020170925	TYPE_WIFI	3f99105900f6200599adc85a9571c5b9e5389a27	cccfb6d5a1951b61fb4c71389d2a7039893973b3	-74	2437	1561020166074
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a92b5edab9b9cb9e00cfff1e8b36b40db70c0c4	-89	2412	1561020163899
1561020170925	TYPE_WIFI	b7571f811c79e5e025b609ee6d3ea517a899c263	b7ce681ac1eb0d244ebe477bbf71586b1aa29389	-64	2427	1561020170343
1561020170925	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-78	2447	1561020164807
1561020170925	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-70	2457	1561020164889
1561020170925	TYPE_WIFI	0c796640cc36a54a18bef0c23c96c8cab949cd82	a35a60e902489b7b8c429dfc8b0164efe226e567	-81	2412	1561020165250
1561020170925	TYPE_WIFI	56308173b9f0b8b54b8f93c5f88ca78614505a16	1259df96b4f0026ae4a0611f40ba88e5fb8b97d7	-73	2462	1561020170628
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9faa2627466a8af0f93301def2a7445bd8ee455a	-76	2437	1561020166100
1561020170925	TYPE_WIFI	b146cde848ab3bda84b5ddda356358ad84d633ba	76819fc747d1528457b635494c6d67edcef23d48	-74	2437	1561020170452
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb64cf635d206b06d19a2ca326990fa3953b0e00	-72	2412	1561020168103
1561020170925	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-89	5745	1561020168843
1561020170925	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-80	2422	1561020168169
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4555093d184f8f783ff911577906dd5fca350457	-57	2437	1561020168296
1561020170925	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7a251e852f7cf75feb2f061f70410f393d5aa781	-85	2437	1561020170432
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29f4fa2220a403b8300830ccfd062911ba913a4d	-78	2462	1561020169208
1561020170925	TYPE_WIFI	92a315a939ef2d4e7988b2c51b3e4e1ab4388aee	0fe9157488e32eec20011a6a70d50af6559d2f56	-88	5745	1561020170310
1561020170925	TYPE_WIFI	c49fd8278e42c306fccdbb4265533c40de3494c2	29ccd7ed690b7204d8429639b26d8cd11370ab67	-77	2447	1561020169775
1561020170925	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	832fc75138f832d6657808805631809cf86893db	-63	2412	1561020170236
1561020170925	TYPE_WIFI	8eacce5a10fe05f09d31692c2d7d78e2254d2f5c	b48734d14746c6895ab2587e44786e501531d613	-85	5785	1561020170361
1561020170909	TYPE_ACCELEROMETER	-1.5517426	1.2598267	10.275986
1561020170909	TYPE_MAGNETIC_FIELD	21.72	-10.38	-39.54
1561020170909	TYPE_GYROSCOPE	0.335495	0.33146667	0.24295044
1561020170909	TYPE_ROTATION_VECTOR	0.115089715	0.08919597	0.6203207
1561020170909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-48.84	-178.91998
1561020170909	TYPE_GYROSCOPE_UNCALIBRATED	0.33537292	0.33659363	0.1472168
1561020170909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	1.3842468	9.227921
1561020170929	TYPE_ACCELEROMETER	-1.3232422	1.3423767	9.573685
1561020170929	TYPE_MAGNETIC_FIELD	21.72	-10.38	-39.54
1561020170929	TYPE_GYROSCOPE	0.24386597	0.29541016	0.291214
1561020170929	TYPE_ROTATION_VECTOR	0.115089715	0.08919597	0.6203207
1561020170929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-48.84	-178.91998
1561020170929	TYPE_GYROSCOPE_UNCALIBRATED	0.33537292	0.33659363	0.1472168
1561020170929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	1.3842468	9.227921
1561020170948	TYPE_ACCELEROMETER	-1.0432739	1.4416809	8.950363
1561020170948	TYPE_MAGNETIC_FIELD	21.72	-10.38	-39.54
1561020170948	TYPE_GYROSCOPE	0.0728302	0.22517395	0.3101349
1561020170948	TYPE_ROTATION_VECTOR	0.115089715	0.08919597	0.6203207
1561020170948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-48.84	-178.91998
1561020170948	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.24313354	0.24188232
1561020170948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	1.5098724	8.806793
1561020170968	TYPE_ACCELEROMETER	-0.77526855	1.5828552	8.852249
1561020170968	TYPE_MAGNETIC_FIELD	21.72	-10.62	-39.42
1561020170968	TYPE_GYROSCOPE	-0.1421814	0.17692566	0.31991577
1561020170968	TYPE_ROTATION_VECTOR	0.115080275	0.09183717	0.6227546
1561020170968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-49.079998	-178.79999
1561020170968	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.20036316	0.26571655
1561020170968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	1.6630249	9.058029
1561020170988	TYPE_ACCELEROMETER	-0.28115845	1.7204437	9.3511505
1561020170988	TYPE_MAGNETIC_FIELD	21.96	-10.98	-39.12
1561020170988	TYPE_GYROSCOPE	-0.2411499	0.12742615	0.34802246
1561020170988	TYPE_ROTATION_VECTOR	0.113860935	0.092762664	0.6253665
1561020170988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-49.44	-178.49998
1561020170988	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.20036316	0.26571655
1561020170988	TYPE_ACCELEROMETER_UNCALIBRATED	0.027511597	1.7623138	9.580872
1561020171007	TYPE_ACCELEROMETER	0.26200867	1.8448639	9.549759
1561020171007	TYPE_MAGNETIC_FIELD	22.02	-10.98	-39.12
1561020171007	TYPE_GYROSCOPE	-0.117752075	0.04069519	0.3107605
1561020171007	TYPE_ROTATION_VECTOR	0.10800304	0.08915924	0.6287573
1561020171007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-49.44	-178.49998
1561020171007	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	0.05316162	0.1991272
1561020171007	TYPE_ACCELEROMETER_UNCALIBRATED	0.4175415	1.956131	9.261429
1561020171027	TYPE_ACCELEROMETER	0.49890137	2.0913239	8.85704
1561020171027	TYPE_MAGNETIC_FIELD	21.96	-11.04	-39.12
1561020171027	TYPE_GYROSCOPE	0.11192322	-2.2888184E-4	0.22279358
1561020171027	TYPE_ROTATION_VECTOR	0.10514592	0.08502017	0.6319982
1561020171027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-49.5	-178.49998
1561020171027	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.054977417	0.10505676
1561020171027	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	2.2348938	8.416763
1561020171047	TYPE_ACCELEROMETER	0.38165283	2.3557434	7.9908295
1561020171047	TYPE_MAGNETIC_FIELD	21.96	-11.5199995	-38.82
1561020171047	TYPE_GYROSCOPE	0.25975037	0.03337097	0.13542175
1561020171047	TYPE_ROTATION_VECTOR	0.106199756	0.0830814	0.6342093
1561020171047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-49.98	-178.19998
1561020171047	TYPE_GYROSCOPE_UNCALIBRATED	0.19487	0.054977417	0.10505676
1561020171047	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	2.4694061	7.631912
1561020171066	TYPE_ACCELEROMETER	0.07417297	2.5950165	7.392624
1561020171066	TYPE_MAGNETIC_FIELD	21.96	-11.34	-38.399998
1561020171066	TYPE_GYROSCOPE	0.27929688	0.07551575	0.09144592
1561020171066	TYPE_ROTATION_VECTOR	0.10776379	0.08422169	0.6353732
1561020171066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-49.8	-177.77998
1561020171066	TYPE_GYROSCOPE_UNCALIBRATED	0.28038025	0.10079956	0.036026
1561020171066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	2.7062836	7.276581
1561020171086	TYPE_ACCELEROMETER	-0.20817566	2.7840424	7.2586365
1561020171086	TYPE_MAGNETIC_FIELD	22.26	-11.46	-38.46
1561020171086	TYPE_GYROSCOPE	0.19743347	0.08345032	0.10244751
1561020171086	TYPE_ROTATION_VECTOR	0.10962717	0.08631381	0.63599265
1561020171086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-49.92	-177.84
1561020171086	TYPE_GYROSCOPE_UNCALIBRATED	0.13439941	0.12705994	0.053131104
1561020171086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	2.8343048	7.360321
1561020171106	TYPE_ACCELEROMETER	-0.39242554	2.8295135	7.5912323
1561020171106	TYPE_MAGNETIC_FIELD	22.26	-11.34	-38.399998
1561020171106	TYPE_GYROSCOPE	0.079559326	0.0920105	0.1506958
1561020171106	TYPE_ROTATION_VECTOR	0.11101674	0.08838012	0.6365486
1561020171106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-49.8	-177.77998
1561020171106	TYPE_GYROSCOPE_UNCALIBRATED	0.021392822	0.15089417	0.10810852
1561020171106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	2.7565308	7.893921
1561020171125	TYPE_ACCELEROMETER	-0.5611267	2.6536407	8.176285
1561020171125	TYPE_MAGNETIC_FIELD	22.619999	-11.34	-38.219997
1561020171125	TYPE_GYROSCOPE	-0.010848999	0.12620544	0.20628357
1561020171125	TYPE_ROTATION_VECTOR	0.11164888	0.089744344	0.6374356
1561020171125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-49.8	-177.59999
1561020171125	TYPE_GYROSCOPE_UNCALIBRATED	0.021392822	0.15089417	0.10810852
1561020171125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	2.5710907	8.401199
1561020171145	TYPE_ACCELEROMETER	-0.58026123	2.498108	8.597412
1561020171145	TYPE_MAGNETIC_FIELD	22.5	-11.34	-38.219997
1561020171145	TYPE_GYROSCOPE	-0.065216064	0.13964844	0.24783325
1561020171145	TYPE_ROTATION_VECTOR	0.11134109	0.09051686	0.6388534
1561020171145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-49.8	-177.59999
1561020171145	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.16981506	0.1832428
1561020171145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	2.4346924	8.782867
1561020171165	TYPE_ACCELEROMETER	-0.58384705	2.4000092	8.932419
1561020171165	TYPE_MAGNETIC_FIELD	22.38	-11.34	-38.1
1561020171165	TYPE_GYROSCOPE	-0.13180542	0.10421753	0.25149536
1561020171165	TYPE_ROTATION_VECTOR	0.11038533	0.09106535	0.64074713
1561020171165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-49.8	-177.47998
1561020171165	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.16981506	0.1832428
1561020171165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52163696	2.3593292	9.079575
1561020171184	TYPE_ACCELEROMETER	-0.41755676	2.3282166	9.235107
1561020171184	TYPE_MAGNETIC_FIELD	22.38	-11.639999	-37.86
1561020171184	TYPE_GYROSCOPE	-0.19532776	0.021759033	0.23194885
1561020171184	TYPE_ROTATION_VECTOR	0.10677334	0.09201742	0.64282054
1561020171184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-50.1	-177.23999
1561020171184	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	0.014053345	0.13804626
1561020171184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	2.3318024	9.3667145
1561020171204	TYPE_ACCELEROMETER	-0.117248535	2.3569336	9.5234375
1561020171204	TYPE_MAGNETIC_FIELD	22.32	-11.58	-38.1
1561020171204	TYPE_GYROSCOPE	-0.23014832	-0.08453369	0.17269897
1561020171204	TYPE_ROTATION_VECTOR	0.10372786	0.091097996	0.644919
1561020171204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-50.04	-177.47998
1561020171204	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	-0.1007843	0.054351807
1561020171204	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	2.3976135	9.701706
1561020171224	TYPE_ACCELEROMETER	0.25125122	2.4693909	9.832123
1561020171224	TYPE_MAGNETIC_FIELD	22.38	-11.759999	-38.34
1561020171224	TYPE_GYROSCOPE	-0.17945862	-0.20179749	0.0657959
1561020171224	TYPE_ROTATION_VECTOR	0.10184914	0.088394694	0.6467419
1561020171224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-50.219997	-177.71999
1561020171224	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	-0.1007843	0.054351807
1561020171224	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	2.5579224	9.871597
1561020171243	TYPE_ACCELEROMETER	0.49771118	2.6775665	9.75914
1561020171243	TYPE_MAGNETIC_FIELD	22.32	-11.5199995	-38.399998
1561020171243	TYPE_GYROSCOPE	1.373291E-4	-0.24092102	-0.07286072
1561020171243	TYPE_ROTATION_VECTOR	0.10169007	0.08454669	0.6478209
1561020171243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-49.98	-177.77998
1561020171243	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	-0.16247559	-0.20890808
1561020171243	TYPE_ACCELEROMETER_UNCALIBRATED	0.49650574	2.842682	9.47319
1561020171263	TYPE_ACCELEROMETER	0.45463562	3.0053864	9.096313
1561020171263	TYPE_MAGNETIC_FIELD	22.199999	-11.58	-38.219997
1561020171263	TYPE_GYROSCOPE	0.20843506	-0.15110779	-0.18830872
1561020171263	TYPE_ROTATION_VECTOR	0.10388584	0.08168324	0.6476256
1561020171263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-50.04	-177.59999
1561020171263	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.042144775	-0.2932129
1561020171263	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	3.131012	8.770889
1561020171061	TYPE_WAYPOINT	18.208357	48.71586
1561020171283	TYPE_ACCELEROMETER	0.38285828	3.2028046	8.6237335
1561020171283	TYPE_MAGNETIC_FIELD	21.42	-11.46	-38.219997
1561020171283	TYPE_GYROSCOPE	0.26281738	-0.019165039	-0.24391174
1561020171283	TYPE_ROTATION_VECTOR	0.10809281	0.081796214	0.64609057
1561020171283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-49.92	-177.59999
1561020171283	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	0.08125305	-0.3274231
1561020171283	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	3.2171478	8.717056
1561020171302	TYPE_ACCELEROMETER	0.5659027	3.1896362	9.047272
1561020171302	TYPE_MAGNETIC_FIELD	21.6	-11.5199995	-38.34
1561020171302	TYPE_GYROSCOPE	0.16140747	0.07917786	-0.26834106
